hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.950621695171819,0,8.3693783048281745,0,0,9.0493783048281777,0,28.384798283119999,18.859136909619988,0.33220487814481398,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,18.859136909619988,25.83213690961999,0.45503470998733947,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,25.83213690961999,35.674136909619996,0.62840215656616294,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,35.674136909619996,45.392636909619995,0.79959414290799335,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,45.392636909619995,51.092636909619998,0.89999999999997604,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,51.092636909619998,47.197900067516102,0.83139396652994735,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,47.197900067516102,28.618952699101563,0.50412464470670226,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.882758478760007,54.100000000000001,17.25,0,0,0,18.767241521239999,0,28.618952699101563,8.8639616241190033,0.15613923931580898,0
8,139,50.340000000000003,49.479999999999997,36.152348130879624,50.339999999999996,49.480000000000004,0,0,0,3.0276518691203629,0,8.8639616241190033,5.6769596566249998,0.10000000000000712,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,5.6769596566249998,22.624959656625027,0.3985400817535027,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,7.093706386764322,119.16,37.796293613235676,0,15.253706386764303,0,0,22.624959656625027,37.11598072405112,0.65380032568558943,1.7763568394002505e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,41.49275847876001,0,100.41724152123999,0,18.767241521239999,0,37.11598072405112,17.360989649068561,0.30581492029469615,0
12,128,41.520000000000003,150,30,41.520000000000003,75.247241521239999,0,74.752758478760001,18.767241521239999,0,0,17.360989649068561,35.189869094246561,0.61987174866008721,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.142758478760008,0,104.76724152123998,0,18.767241521239999,0,35.189869094246561,15.434878019264,0.27188634326919392,0
14,127,39.299999999999997,119.16,30,39.299999999999997,76.467241521239984,0,42.692758478760013,18.767241521239999,0,0,15.434878019264,33.263757464442001,0.58594317163458509,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.617241521239976,86.150000000000006,6.4527584787600247,0,18.767241521239999,0,0,33.263757464442001,51.092636909619998,0.89999999999997604,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,51.092636909619998,51.092636909619998,0.89999999999997604,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999999,0,51.092636909619998,35.524215856993877,0.62576128783194229,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999877,0,35.524215856993877,27.945268488575486,0.49225765513350811,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,27.945268488575486,27.945268488575486,0.49225765513350811,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,27.945268488575486,27.945268488575486,0.49225765513350811,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,27.945268488575486,27.945268488575486,0.49225765513350811,0
22,112,54.149999999999999,0,58.312662941625817,54.149999999999999,0,0,0,0.46266294162580357,0,0,27.945268488575486,28.384798283119999,0.49999999999994754,4.7739590058881731e-15
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,28.384798283119999,28.384798283119999,0.49999999999994754,0
