hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.5673758103243,0,2.7526241896756929,0,0,3.4326241896756993,0,35.775264224120001,32.161975603409999,0.44950018261119323,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,32.161975603409999,39.134975603409998,0.54695578708020254,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,39.134975603409998,48.976975603410004,0.68450892908278238,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,48.976975603410004,58.695475603410003,0.82033601814517543,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000009,0,0,58.695475603410003,64.395475603410006,0.89999999999995139,-8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,64.395475603410006,60.500738761306103,0.84556662366337376,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.828829675870011,0,2.5211703241299901,0,0,20.171170324130003,0,60.500738761306103,39.267927893808263,0.54881394652754256,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.47882967587001,54.100000000000001,17.25,0,0,0,20.171170324130003,0,39.267927893808263,18.035117026310427,0.25206126939171142,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.323939027584288,0,1.156060972415716,0,10.336060972415726,0,18.035117026310427,7.1550528448239987,0.10000000000000389,2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.1550528448239987,24.103052844824003,0.33686757271487117,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.011170324130001,119.16,32.878829675870001,0,20.171170324130006,0,0,24.103052844824003,43.26566465274751,0.60468686383005255,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.431170324130008,0,61.478829675869989,20.171170324130003,0,0,43.26566465274751,62.428276460671007,0.87250615494523376,0
12,128,41.520000000000003,150,30,41.520000000000003,36.308829675869994,0,113.69117032413001,0,20.171170324130003,0,62.428276460671007,41.195465593173175,0.57575347780940267,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.541047074665315,0,100.36895292533468,0,14.3689529253347,0,41.195465593173175,26.070251987562994,0.36436141776958869,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.87117032413002,0,41.288829675869977,20.171170324130006,0,0,26.070251987562994,45.232863795486502,0.63218070888477007,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.021170324130004,86.150000000000006,5.048829675869996,0,20.171170324130006,0,0,45.232863795486502,64.395475603410006,0.89999999999995139,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,64.395475603410006,64.395475603410006,0.89999999999995139,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,64.395475603410006,48.827054550783835,0.68241361188698235,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000171,0,48.827054550783835,41.248107182365445,0.57648920388066927,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.248107182365445,41.248107182365437,0.57648920388066915,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,41.248107182365437,41.248107182365459,0.57648920388066949,0
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,41.248107182365459,41.248107182365459,0.57648920388066949,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,41.248107182365459,41.248107182365473,0.57648920388066971,2.8421709430404007e-14
23,99,54.939999999999998,0,38.860799189664981,54.939999999999998,0,0,0,0,5.1992008103350225,0,41.248107182365473,35.775264224120001,0.50000000000001954,1.4210854715202004e-14
