hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.947164567230011,0,6.3728354327699819,0,0,7.0528354327699878,0,31.011828377930001,23.587791080279981,0.38030313454628523,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,23.587791080279981,30.56079108027998,0.49272797959285114,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,30.56079108027998,40.402791080279982,0.6514093685141622,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,40.402791080279982,50.121291080279988,0.80809958170576579,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,50.121291080279988,55.821291080279998,0.8999999999999615,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,55.821291080279998,51.926554238176088,0.83720562369554685,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,51.926554238176088,33.347606869761535,0.53765947727043428,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,33.347606869761535,11.610764764505994,0.18719897167958036,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,34.042020865525146,50.339999999999996,49.480000000000004,0,0,0,5.1379791344748424,0,11.610764764505994,6.202365675587,0.1000000000000011,0
9,145,46.689999999999998,86.150000000000006,30,38.794389054666411,86.150000000000006,7.8956109453335941,0,9.9443890546664271,0,0,6.202365675587,15.649535277520107,0.25231558563401191,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.543831063730009,119.16,29.34616893626999,0,23.70383106373,0,0,15.649535277520107,38.16817478806361,0.615380917289301,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.556168936270012,0,105.35383106372998,0,23.703831063730004,0,38.16817478806361,13.216773668356547,0.21309246116169761,0
12,128,41.520000000000003,150,30,41.520000000000003,80.183831063730011,0,69.816168936269989,23.70383106373,0,0,13.216773668356547,35.735413178900053,0.57615779281698676,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.206168936269989,0,109.70383106373001,0,23.70383106373,0,35.735413178900053,10.784012059192994,0.17386933668938345,0
14,127,39.299999999999997,119.16,30,1.5438310637300157,119.16,37.756168936269979,0,23.70383106373,0,0,10.784012059192994,33.302651569736497,0.53693466834467252,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.553831063730009,86.150000000000006,1.5161689362699917,0,23.70383106373,0,0,33.302651569736497,55.821291080279998,0.8999999999999615,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,5.0781465500325907e-15,0,55.821291080279998,55.821291080279998,0.8999999999999615,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,55.821291080279998,40.252870027653834,0.64899220931285528,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000437,0,40.252870027653834,32.673922659235387,0.526797747315075,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,32.673922659235387,32.67392265923538,0.52679774731507489,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,32.67392265923538,32.67392265923538,0.52679774731507489,0
21,132,52.109999999999999,0,79.889999999999972,52.109999999999999,0,0,0,0,0,0,32.67392265923538,32.67392265923538,0.52679774731507489,-2.8421709430404007e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,32.67392265923538,32.67392265923538,0.52679774731507489,0
23,99,54.939999999999998,0,42.481010432759334,54.939999999999998,0,0,0,0,1.5789895672406595,0,32.67392265923538,31.011828377930001,0.49999999999992489,-1.4210854715202004e-14
