hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.411576270911773,0,9.90842372908822,0,0,10.588423729088229,0,26.359738514370001,15.214029325859974,0.28858460256666335,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,15.214029325859974,22.187029325859974,0.42085070976266736,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,22.187029325859974,32.02902932585998,0.60753693190852598,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,32.02902932585998,41.747529325859993,0.79188056632475523,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,41.747529325859993,47.447529325859996,0.89999999999996283,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999913,0,47.447529325859996,43.5527924837561,0.82612337865220153,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,43.5527924837561,24.973845115341547,0.47371192816896107,0
7,122,54.100000000000001,17.25,41.113197458149287,54.100000000000001,17.25,0,0,0,9.5368025418507241,0,24.973845115341547,14.935105597607457,0.28329388756013008,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,14.935105597607457,5.2719477028739989,0.10000000000000851,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,5.2719477028739989,22.219947702874016,0.42147511612762617,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,4.1266946557269728,119.16,40.763305344273029,0,12.28669465572696,0,0,22.219947702874016,33.892307625814631,0.64288019411385933,3.0198066269804258e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.486112139580001,0,106.42388786042,0,24.773887860419993,0,33.892307625814631,7.8145309306448159,0.14822853660679133,0
12,128,41.520000000000003,150,30,41.520000000000003,81.253887860419979,0,68.746112139580021,24.773887860419997,0,0,7.8145309306448159,31.349724398043815,0.5946516575070766,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,31.13611213958,0,110.77388786041999,0,24.77388786042,0,31.349724398043815,5.2719477028739989,0.10000000000000851,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.321461216407357,0,41.838538783592639,19.621461216407361,0,0,5.2719477028739989,23.912335858460995,0.45357687909967764,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,41.623887860419984,86.150000000000006,0.44611213958001628,0,24.773887860419997,0,0,23.912335858460995,47.447529325859996,0.89999999999996283,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,47.447529325859996,47.447529325859996,0.89999999999996283,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000001,0,47.447529325859996,31.879108273233864,0.60469318115310022,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999984,0,31.879108273233864,24.300160904815471,0.46093326934124024,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,24.300160904815471,24.300160904815471,0.46093326934124024,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,24.300160904815471,24.300160904815471,0.46093326934124024,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,24.300160904815471,24.300160904815471,0.46093326934124024,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,24.300160904815471,24.300160904815471,0.46093326934124024,0
23,99,54.939999999999998,0,46.227976431110029,54.939999999999998,0,0,0,2.1679764311100298,0,0,24.300160904815471,26.359738514370001,0.50000000000004263,-9.7699626167013776e-15
