hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.432819900881888,0,3.8871800991181047,0,0,4.5671800991181222,0,34.282427501169998,29.47486950209997,0.42988305745115457,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.47486950209997,36.447869502099977,0.53158239014517505,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.447869502099977,46.28986950209999,0.67512531748986893,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.28986950209999,56.008369502099995,0.8168670304952953,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,56.008369502099995,61.708369502099991,0.89999999999994407,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,61.708369502099991,57.813632659996102,0.84319630892568886,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,57.813632659996102,39.234685291581577,0.57222735015255188,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30.421841219840012,54.100000000000001,17.25,0,0,0,20.228158780159998,0,39.234685291581577,17.941886575631138,0.26167759816628278,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.128868978369049,0,1.3511310216309553,0,10.531131021630967,0,17.941886575631138,6.8564855002339993,0.10000000000000352,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8564855002339993,23.804485500234016,0.34718202932715964,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.068158780160012,119.16,32.821841219839989,0,20.228158780160001,0,0,23.804485500234016,43.021236341386022,0.62745318049486576,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.03184121983999,0,101.87815878016001,0,20.228158780159998,0,43.021236341386022,21.728437625435582,0.31690342850859665,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,76.708158780160005,0,73.291841219839995,20.228158780160001,0,0,21.728437625435582,40.945188466587581,0.59717457967630261,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.138158780160012,0,65.771841219839985,20.228158780160001,0,0,40.945188466587581,60.161939307739594,0.8774457308440089,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.913195385542096,0,78.246804614457901,0,16.786804614457896,0,60.161939307739594,42.491618660947992,0.61972884883223811,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.078158780159988,86.150000000000006,4.9918412198400119,0,20.228158780160001,0,0,42.491618660947992,61.708369502099991,0.89999999999994407,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.708369502099991,61.708369502099991,0.89999999999994407,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,61.708369502099991,46.13994844947387,0.6729387591923125,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999371,0,46.13994844947387,38.561001081055551,0.56240184683160044,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.561001081055551,38.561001081055551,0.56240184683160044,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.561001081055551,38.561001081055537,0.56240184683160022,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.561001081055537,38.561001081055544,0.56240184683160033,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,38.561001081055544,38.561001081055537,0.56240184683160022,2.8421709430404007e-14
23,99,54.939999999999998,0,39.995355099107321,54.939999999999998,0,0,0,0,4.0646449008926879,0,38.561001081055537,34.282427501169998,0.50000000000001765,0
