hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.784640081057852,0,7.5353599189421416,0,0,8.2153599189421502,0,39.049317279200004,30.40156999610603,0.38927146637077331,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,30.40156999610603,37.374569996106032,0.47855599790487091,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,37.374569996106032,47.216569996106031,0.60457612688215301,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,47.216569996106031,56.93506999610603,0.72901492219466224,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,56.93506999610603,62.635069996106033,0.80199955287648583,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,62.635069996106033,58.740333154002144,0.75213009146879384,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,58.740333154002144,40.161385785587584,0.51423928232128946,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.346053786729986,0,0.90394621327001445,0,21.553946213269999,0,40.161385785587584,17.473021350574466,0.22373017722233265,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,17.473021350574466,7.8098634558410005,0.10000000000000456,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.8098634558410005,24.757863455841019,0.31700763522729364,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994322,0,69.150600000005682,0,16.100600000005652,0,24.757863455841019,7.8098634558410005,0.10000000000000456,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.81394621327,0,60.096053786729996,21.553946213269999,0,0,7.8098634558410005,28.2861123584475,0.36218446735190474,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,38.025216434481372,0,111.97478356551863,0,18.454783565518625,0,28.2861123584475,8.860024394750484,0.11344659794435294,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.463946213269992,0,64.446053786730005,21.553946213269999,0,0,8.860024394750484,29.336273297356986,0.37563106529625317,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.253946213269998,0,39.906053786729998,21.553946213269999,0,0,29.336273297356986,49.812522199963489,0.63781553264815338,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,38.40394621326999,86.150000000000006,3.6660537867300107,0,21.553946213269999,0,0,49.812522199963489,70.288771102569996,0.90000000000005376,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.288771102569996,70.288771102569996,0.90000000000005376,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,70.288771102569996,54.720350049943853,0.70065693669741402,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999789,0,54.720350049943853,47.141402681525477,0.60361366044460807,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,47.141402681525477,47.14140268152547,0.60361366044460796,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.14140268152547,47.141402681525484,0.60361366044460807,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,47.141402681525484,47.141402681525484,0.60361366044460807,0
22,112,54.149999999999999,0,50.162518867788123,54.149999999999999,0,0,0,0,7.687481132211901,0,47.141402681525484,39.049317279200004,0.49999999999995881,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,39.049317279200004,39.049317279200004,0.49999999999995881,0
