hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.159399910444286,0,4.1606000895557074,0,0,4.8406000895557124,0,33.922664355849996,28.827295840529981,0.42489728309857266,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.827295840529981,35.800295840529991,0.52767517705839273,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.800295840529991,45.642295840529997,0.67274043338315215,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.642295840529997,55.360795840529995,0.81598537278491745,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,55.360795840529995,61.060795840529998,0.90000000000002911,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.060795840529998,57.166058998426102,0.84259388352804321,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.166058998426102,38.587111630011556,0.56875119279005593,0
7,122,54.100000000000001,17.25,32.526953923050002,54.100000000000001,17.25,0,0,0,18.123046076950001,0,38.587111630011556,19.510221022702439,0.28756911335206653,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.570596256039956,0,2.9094037439600484,0,12.089403743960046,0,19.510221022702439,6.7845328711699997,0.10000000000000324,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.7845328711699997,23.732532871170005,0.3498034915862685,0
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994365,0,69.150600000005625,0,16.100600000005638,0,23.732532871170005,6.7845328711699997,0.10000000000000324,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.383046076949995,0,63.526953923050002,18.123046076950001,0,0,6.7845328711699997,24.001426644272506,0.35376682669287757,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,74.60304607694998,0,75.39695392305002,18.123046076950001,0,0,24.001426644272506,41.218320417375011,0.60753365338575183,-2.4868995751603507e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.048253483097646,0,99.861746516902343,0,13.861746516902359,0,41.218320417375011,26.627008294324998,0.39246634661428065,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.823046076949993,0,43.336953923050004,18.123046076950001,0,0,26.627008294324998,43.8439020674275,0.64623317330715491,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.973046076949991,86.150000000000006,7.0969539230500089,0,18.123046076950001,0,0,43.8439020674275,61.060795840529998,0.90000000000002911,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,61.060795840529998,61.060795840529998,0.90000000000002911,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,61.060795840529998,45.492374787903834,0.67053068577822517,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,45.492374787903834,37.913427419485444,0.55882148615706329,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.913427419485444,37.913427419485444,0.55882148615706329,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.913427419485444,37.913427419485451,0.5588214861570634,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.913427419485451,37.913427419485444,0.55882148615706329,0
22,112,54.149999999999999,0,57.850000000000044,54.149999999999999,0,0,0,0,0,0,37.913427419485444,37.913427419485444,0.55882148615706329,4.2632564145606011e-14
23,99,54.939999999999998,0,40.268775089545002,54.939999999999998,0,0,0,0,3.7912249104550009,0,37.913427419485444,33.922664355849996,0.5000000000000161,0
