hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.702734694730509,0,3.6172653052694841,0,0,4.2972653052694927,0,34.637578545689998,30.114141382250008,0.43470332867704031,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,30.114141382250008,37.08714138225001,0.53535990302159919,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.08714138225001,46.929141382250002,0.67743103520274739,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.929141382250002,56.647641382250008,0.81771942151675792,0
4,82,58,0,30,58,0,0,0,5.9999999999999911,0,0,56.647641382250008,62.347641382250004,0.90000000000004843,8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.699999999999994,0,62.347641382250004,58.452904540146108,0.8437787367704882,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.452904540146108,39.873957171731561,0.57558811622947814,0
7,122,54.100000000000001,17.25,30,54.100000000000001,15.780880610526125,0,1.4691193894738745,0,22.119119389473877,0,39.873957171731561,16.590673603872474,0.23948951255334847,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000139,0,16.590673603872474,6.9275157091390005,0.10000000000000699,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.9275157091390005,23.875515709139027,0.34464758669032464,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,14.082097996566636,119.16,30.807902003433362,0,22.242097996566628,0,0,23.875515709139027,45.005508805877326,0.64966303499691469,0
11,134,43.740000000000002,141.91,30,43.739999999999995,28.023979218110014,0,113.88602078188998,0,32.236020781889998,0,45.005508805877326,11.072855351268153,0.15983876206388475,0
12,128,41.520000000000003,150,30,41.520000000000003,88.716020781889995,0,61.283979218110005,32.236020781889998,0,0,11.072855351268153,41.697075094063656,0.60190516838609909,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,23.673979218110002,0,118.23602078188999,0,32.236020781889991,0,41.697075094063656,7.7644216394544889,0.11208089545306923,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,10.076020781890019,119.16,29.223979218109978,0,32.236020781890005,0,0,7.7644216394544889,38.388641382249993,0.5541473017752836,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,38.388641382249993,62.347641382250004,0.90000000000004843,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,62.347641382250004,62.347641382250004,0.90000000000004843,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000038,0,62.347641382250004,46.779220329623833,0.67526689644188687,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000126,0,46.779220329623833,39.200272961205421,0.56586335718436409,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,39.200272961205421,39.200272961205421,0.56586335718436409,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.200272961205421,39.200272961205421,0.56586335718436409,0
21,132,52.109999999999999,0,75.555440305258813,52.109999999999999,0,0,0,0,4.3345596947411789,0,39.200272961205421,34.637578545689991,0.49999999999996259,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.637578545689991,34.637578545689991,0.49999999999996259,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,34.637578545689991,34.637578545689998,0.49999999999996264,0
