hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.59126850454561,0,8.7287314954543831,0,0,9.4087314954543952,0,39.430140125569999,29.526212235621468,0.37441170817033176,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.526212235621468,36.499212235621464,0.46283391486035858,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.499212235621464,46.341212235621462,0.58763692048824401,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.341212235621462,56.059712235621468,0.71087386523469842,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.059712235621468,61.759712235621464,0.78315359822382125,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,61.759712235621464,57.864975393517568,0.73376578436238804,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.864975393517568,39.286028025103015,0.49817256418555123,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000016,0,39.286028025103015,17.549185919847453,0.22253517060755224,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999926,0,17.549185919847453,7.8860280251140011,0.099999999999996411,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,7.8860280251140011,24.834028025114005,0.31491173942098832,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,17.393033281280012,119.16,27.496966718719989,0,25.553033281279994,0,0,24.834028025114005,49.10940964233,0.62273947652650286,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,34.706966718720004,0,107.20303328128,0,25.553033281279998,0,49.10940964233,22.211479872570997,0.2816561113127557,0
12,128,41.520000000000003,150,30,41.520000000000003,82.033033281279998,0,67.966966718720002,25.553033281279994,0,0,22.211479872570997,46.486861489786996,0.58948384841827028,0
13,125,39.090000000000003,141.91,30,39.089999999999996,81.463033281280005,0,60.446966718719992,25.553033281279994,0,0,46.486861489786996,70.762243107003002,0.89731158552378487,0
14,127,39.299999999999997,119.16,30,39.299999999999997,35.140358663067765,0,84.019641336932239,0,22.559641336932238,0,70.762243107003002,47.015252226030007,0.59618418900240544,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999995,0,0,47.015252226030007,70.974252226030003,0.90000000000001834,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,70.974252226030003,70.974252226030003,0.90000000000001834,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000017,0,70.974252226030003,55.405831173403854,0.70258222513228918,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999842,0,55.405831173403854,47.826883804985464,0.60647620896950027,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.826883804985464,47.826883804985457,0.60647620896950027,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,47.826883804985457,47.826883804985471,0.60647620896950039,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.826883804985471,47.826883804985478,0.6064762089695005,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,47.826883804985478,47.826883804985471,0.60647620896950039,0
23,99,54.939999999999998,0,36.083093504552501,54.939999999999998,0,0,0,0,7.9769064954474942,0,47.826883804985471,39.430140125569999,0.49999999999998196,-1.4210854715202004e-14
