hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,51.9334412066749,0,9.3865587933250936,0,0,10.066558793325106,0,40.295702359609997,29.699324682429381,0.36851727285186553,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,29.699324682429381,36.672324682429391,0.45504014739777476,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.672324682429391,46.514324682429397,0.57716235179772279,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.514324682429397,56.232824682429403,0.69775213471388775,0
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,56.232824682429403,61.932824682429413,0.76847928011926314,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999882,0,61.932824682429413,58.038087840325517,0.72015232942677987,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,58.038087840325517,39.45914047191097,0.48961971328560971,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999981,0,39.45914047191097,17.722298366655448,0.21990308306945344,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.722298366655448,8.0591404719219994,0.099999999999995079,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,8.0591404719219994,25.007140471922014,0.31029537900531107,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,20.807398728020001,119.16,24.08260127198,0,28.967398728019997,0,0,25.007140471922014,52.526169263541014,0.65175894931400324,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.292601271980008,0,110.61739872801999,0,28.967398728020001,0,52.526169263541014,22.034170602478003,0.27340596282251001,0
12,128,41.520000000000003,150,30,41.520000000000003,85.447398728020005,0,64.552601271979995,28.967398728019997,0,0,22.034170602478003,49.553199394097007,0.61486953313120229,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,28.835984258495305,0,113.0740157415047,0,27.074015741504688,0,49.553199394097007,21.054235455680995,0.26124666183736095,0
14,127,39.299999999999997,119.16,30,6.8073987280200008,119.16,32.492601271979993,0,28.967398728019997,0,0,21.054235455680995,48.573264247299996,0.60271023214605313,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000002,0,0,48.573264247299996,72.53226424730002,0.89999999999998082,-2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,72.53226424730002,72.53226424730002,0.89999999999998082,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000012,0,72.53226424730002,56.963843194673871,0.7068228106102975,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000419,0,56.963843194673871,49.384895826255416,0.6127811768303294,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,49.384895826255416,49.384895826255416,0.6127811768303294,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,49.384895826255416,49.384895826255416,0.6127811768303294,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,49.384895826255416,49.384895826255395,0.61278117683032907,0
22,112,54.149999999999999,0,49.890000000000008,54.149999999999999,0,0,0,0,7.9600000000000142,0,49.384895826255395,41.00594845783727,0.50881292615136497,1.4210854715202004e-14
23,99,54.939999999999998,0,43.385266206683859,54.939999999999998,0,0,0,0,0.6747337933161488,0,41.00594845783727,40.295702359609997,0.49999999999997541,1.4210854715202004e-14
