hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.293812068129625,0,6.0261879318703677,0,0,6.7061879318703781,0,31.467943510710001,24.408798319269973,0.38783593073003719,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,24.408798319269973,31.381798319269972,0.49863122305073809,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,31.381798319269972,41.223798319269982,0.65501258932355311,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000013,0,0,41.223798319269982,50.942298319269995,0.80943164115472088,-8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,50.942298319269995,56.642298319269997,0.89999999999998048,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,56.642298319269997,52.747561477166116,0.83811580282041609,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999981,0,52.747561477166116,34.168614108751584,0.54291145681519526,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,34.168614108751584,12.431772003496038,0.19753073471843524,0
8,139,50.340000000000003,49.479999999999997,33.348725863710683,50.339999999999996,49.480000000000004,0,0,0,5.8312741362893261,0,12.431772003496038,6.2935887021410011,0.099999999999996092,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.2935887021410011,23.241588702141016,0.36928992029990149,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,7.3567857429156689,119.16,37.533214257084332,0,15.516785742915657,0,0,23.241588702141016,37.982535157910895,0.60351155684813373,1.7763568394002505e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,34.443205144989989,0,107.46679485501001,0,25.816794855009999,0,37.982535157910895,10.806961626330931,0.17171382080710348,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.296794855010006,0,67.703205144989994,25.816794855010006,0,0,10.806961626330931,35.332916738590441,0.56141127758426979,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.093205144989991,0,111.81679485501,0,25.816794855009999,0,35.332916738590441,8.1573432070104772,0.12961354154323956,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.6567948550100158,119.16,35.643205144989984,0,25.816794855010002,0,0,8.1573432070104772,32.68329831926998,0.51931099832040584,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000017,0,0,32.68329831926998,56.642298319269997,0.89999999999998048,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,56.642298319269997,56.642298319269997,0.89999999999998048,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999978,0,56.642298319269997,41.07387726664389,0.65263046586869367,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999638,0,41.07387726664389,33.494929898225458,0.53220716324899953,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,33.494929898225458,33.494929898225529,0.53220716324900064,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.494929898225529,33.494929898225529,0.53220716324900064,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.494929898225529,33.494929898225529,0.53220716324900064,0
22,112,54.149999999999999,0,55.924362931859598,54.149999999999999,0,0,0,0,1.9256370681404242,0,33.494929898225529,31.467943510710004,0.50000000000005984,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,31.467943510710004,31.467943510710001,0.50000000000005984,0
