hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.297617335273536,0,2.0223826647264573,0,0,2.7023826647264571,0,36.736108335879997,33.891495004589984,0.46128314266057913,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,33.891495004589984,40.86449500458999,0.55618976608738868,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.86449500458999,50.706495004589996,0.69014516373067858,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,50.706495004589996,60.424995004589995,0.82241965387458338,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,60.424995004589995,66.124995004590005,0.90000000000004088,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,53.575570613547157,0,1.7244293864528473,0,0,5.424429386452843,0,66.124995004590005,60.415069334641636,0.82228455967982539,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,60.415069334641636,41.836121966227097,0.56941417941872785,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.315544715889992,0,2.9344552841100082,0,23.584455284110003,0,41.836121966227097,17.010379561909456,0.23152125160321785,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.010379561909456,7.3472216671759991,0.099999999999995454,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3472216671759991,24.295221667176008,0.33067222914635552,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,15.424455284110001,119.16,29.465544715889997,0,23.58445528411,0,0,24.295221667176008,46.70045418708051,0.63562059649995994,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,36.675544715889998,0,105.23445528411,0,23.584455284110003,0,46.70045418708051,21.874711782762876,0.29772766868445,0
12,128,41.520000000000003,150,30,41.520000000000003,80.064455284109982,0,69.935544715890018,23.58445528411,0,0,21.874711782762876,44.279944302667381,0.60267603603805442,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.092856379000303,0,107.8171436209997,0,21.817143620999698,0,44.279944302667381,21.314529964780995,0.29010326529283204,0
14,127,39.299999999999997,119.16,30,1.4244552841099956,119.16,37.875544715890001,0,23.58445528411,0,0,21.314529964780995,43.719762484685504,0.59505163264643646,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.434455284109994,86.150000000000006,1.6355447158900063,0,23.58445528411,0,0,43.719762484685504,66.124995004590005,0.90000000000004088,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.124995004590005,66.124995004590005,0.90000000000004088,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000012,0,66.124995004590005,50.556573951963863,0.68810465019484901,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999957,0,50.556573951963863,42.977626583545465,0.58495072736879228,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,42.977626583545465,42.977626583545437,0.58495072736879183,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,42.977626583545437,42.977626583545437,0.58495072736879183,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,42.977626583545437,42.977626583545465,0.58495072736879228,0
22,112,54.149999999999999,0,51.920557664715759,54.149999999999999,0,0,0,0,5.9294423352842625,0,42.977626583545465,36.736108335880004,0.49999999999997735,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,36.736108335880004,36.736108335879997,0.4999999999999773,-1.4210854715202004e-14
