hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.615498022328509,0,8.7045019776714838,0,0,9.3845019776714942,0,39.398259181120004,29.519836046732419,0.37463376124085979,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,29.519836046732419,36.492836046732428,0.46312751889578008,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.492836046732428,46.334836046732427,0.58803151471389625,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,46.334836046732427,56.053336046732433,0.71136818239915978,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,56.053336046732433,61.753336046732443,0.78370640391544344,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999917,0,61.753336046732443,57.85859920462854,0.73427862559408508,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,57.85859920462854,39.279651836214001,0.49849476414220018,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,39.279651836214001,17.542809730958449,0.22263432567299762,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999873,0,17.542809730958449,7.8796518362250012,0.10000000000000603,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.8796518362250012,24.827651836225016,0.31508564530842254,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,19.330950351080009,119.16,25.559049648919991,0,27.490950351080002,0,0,24.827651836225016,50.944054669751019,0.64652672134001876,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,32.769049648919996,0,109.14095035107999,0,27.490950351080006,0,50.944054669751019,22.006212194940087,0.27927899166524839,0
12,128,41.520000000000003,150,30,41.520000000000003,83.970950351080006,0,66.029049648919994,27.490950351080002,0,0,22.006212194940087,48.122615028466093,0.61072006769684473,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,29.99290623081745,0,111.91709376918254,0,25.917093769182564,0,48.122615028466093,20.841463692493992,0.26449726619494923,0
14,127,39.299999999999997,119.16,30,5.3309503510800145,119.16,33.969049648919984,0,27.490950351080002,0,0,20.841463692493992,46.957866526019998,0.59593834222654551,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,46.957866526019998,70.916866526020002,0.89999999999999059,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.0346218047019244e-14,0,70.916866526020002,70.916866526020002,0.89999999999999059,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000033,0,70.916866526020002,55.348445473393816,0.70242247530461432,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000091,0,55.348445473393816,47.769498104975384,0.60623869046305179,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,47.769498104975384,47.769498104975384,0.60623869046305179,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,47.769498104975384,47.769498104975384,0.60623869046305179,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.769498104975384,47.769498104975369,0.60623869046305157,0
22,112,54.149999999999999,0,57.849999999999959,54.149999999999999,0,0,0,0,0,0,47.769498104975369,47.769498104975369,0.60623869046305157,-4.2632564145606011e-14
23,99,54.939999999999998,0,36.107323022334633,54.939999999999998,0,0,0,0,7.9526769776653694,0,47.769498104975369,39.398259181120004,0.49999999999996664,0
