hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.33604941639345,0,7.9839505836065428,0,0,8.6639505836065407,0,38.277961784559999,29.158013801819468,0.38087207942169904,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,29.158013801819468,36.131013801819471,0.4719558215400248,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.131013801819471,45.973013801819476,0.60051543575608135,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.973013801819476,55.691513801819482,0.72746185017985154,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000098,0,0,55.691513801819482,61.391513801819492,0.80191722520845587,-9.7699626167013776e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.391513801819492,57.496776959715596,0.75104282306519843,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.496776959715596,38.91782959130105,0.50835817500344349,0
7,122,54.100000000000001,17.25,30.130874627320004,54.100000000000001,17.25,0,0,0,20.519125372680001,0,38.91782959130105,17.318750251645451,0.22622351666894641,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999891,0,17.318750251645451,7.6555923569119999,0.099999999999999742,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.6555923569119999,24.603592356912007,0.32138064841838282,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005642,0,24.603592356912007,7.6555923569119999,0.099999999999999742,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.779125372679999,0,61.130874627319997,20.519125372680001,0,0,7.6555923569119999,27.148761460958006,0.35462652914697257,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.588459317152726,0,109.41154068284727,0,15.891540682847261,0,27.148761460958006,10.420823900072008,0.13612041255910576,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.429125372680005,0,65.480874627319992,20.519125372679998,0,0,10.420823900072008,29.913993004118009,0.39074694170607849,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.219125372679997,0,40.940874627319999,20.519125372679998,0,0,29.913993004118009,49.407162108164009,0.64537347085305119,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,37.369125372679974,86.150000000000006,4.7008746273200259,0,20.519125372679998,0,0,49.407162108164009,68.900331212210006,0.90000000000002389,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.4962150623054754e-14,0,68.900331212210006,68.900331212210006,0.90000000000002389,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000033,0,68.900331212210006,53.331910159583849,0.69663988981116487,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000055,0,53.331910159583849,45.752962791165437,0.59764105320806915,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,45.752962791165437,45.752962791165416,0.59764105320806882,0
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,45.752962791165416,45.752962791165409,0.59764105320806882,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,45.752962791165409,45.75296279116543,0.59764105320806904,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.75296279116543,45.752962791165416,0.59764105320806882,2.8421709430404007e-14
23,99,54.939999999999998,0,36.958749043722364,54.939999999999998,0,0,0,0,7.1012509562776351,0,45.752962791165416,38.277961784559999,0.49999999999999872,0
