hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.598766386583165,0,8.7212336134168282,0,0,9.4012336134168404,0,39.420274491309996,29.524239108769414,0.37448038464670941,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,29.524239108769414,36.497239108769413,0.46292472058781414,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.497239108769413,46.339239108769419,0.58775896041749343,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.339239108769419,56.057739108769425,0.7110267474307771,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000089,0,0,56.057739108769425,61.757739108769428,0.7833245697259581,-8.8817841970012523e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.757739108769428,57.863002266665532,0.73392439567386658,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.863002266665532,39.284054898250993,0.49827221404699729,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,39.284054898250993,17.547212792995456,0.22256583724275647,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.547212792995456,7.8840548982619998,0.09999999999999952,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.8840548982619998,24.832054898262015,0.31496552495767116,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005649,0,24.832054898262015,7.8840548982619998,0.09999999999999952,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.071885885090026,0,60.83811411490997,20.81188588509,0,0,7.8840548982619998,27.6553464890975,0.35077567122463654,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,77.291885885089997,0,72.708114114910003,20.81188588509,0,0,27.6553464890975,47.426638079933007,0.60155134244927366,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,40.697909181612879,0,101.21209081838711,0,15.212090818387134,0,47.426638079933007,31.413910902688993,0.39844865755074688,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.511885885090024,0,40.648114114909973,20.81188588509,0,0,31.413910902688993,51.1852024935245,0.64922432877538405,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,37.661885885090001,86.150000000000006,4.4081141149099992,0,20.81188588509,0,0,51.1852024935245,70.956494084360003,0.90000000000002112,2.1316282072803006e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,70.956494084360003,70.956494084359989,0.90000000000002089,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,70.956494084359989,55.38807303173386,0.70253281777557908,0
18,160,42.140000000000001,0,110.65999999999994,42.140000000000001,0,0,0,0,7.2000000000001245,0,55.38807303173386,47.809125663315328,0.60640274934988569,8.5265128291212022e-14
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,47.809125663315328,47.809125663315335,0.60640274934988581,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,47.809125663315335,47.809125663315328,0.60640274934988569,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,47.809125663315328,47.809125663315328,0.60640274934988569,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,47.809125663315328,47.809125663315328,0.60640274934988569,2.8421709430404007e-14
23,99,54.939999999999998,0,36.090591386592152,54.939999999999998,0,0,0,0,7.9694086134078619,0,47.809125663315328,39.420274491309996,0.49999999999999756,1.4210854715202004e-14
