hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.946025252632204,0,4.3739747473677895,0,0,5.0539747473677972,0,33.641908227160002,28.32193480887997,0.42093234750011593,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000132,0,0,28.32193480887997,35.294934808879979,0.52456796699169217,-9.7699626167013776e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,35.294934808879979,45.136934808879985,0.67084385499342636,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,45.136934808879985,54.855434808879991,0.81528423474803458,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.855434808879991,60.555434808879987,0.90000000000000402,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.555434808879987,56.660697966776098,0.84211480490634261,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999984,0,56.660697966776098,38.081750598361566,0.5659867796622543,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,38.081750598361566,16.344908493106018,0.24292481245033209,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.044299494705545,50.339999999999996,49.480000000000004,0,0,0,9.135700505294464,0,16.344908493106018,6.7283816454309999,0.099999999999998812,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7283816454309999,23.676381645431022,0.35188820868252196,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,13.403695086499535,119.16,31.486304913500465,0,21.563695086499528,0,0,23.676381645431022,44.161891977605578,0.65635236383467921,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,38.247468989830004,0,103.66253101017,0,22.012531010170004,0,44.161891977605578,20.990806703750525,0.31197407950252604,0
12,128,41.520000000000003,150,30,41.520000000000003,78.492531010169998,0,71.507468989830002,22.012531010170004,0,0,20.990806703750525,41.902711163412029,0.62277548111240311,-1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,33.897468989830003,0,108.01253101016999,0,22.012531010170004,0,41.902711163412029,18.731625889556977,0.27839719678024988,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.712531010169997,0,39.44746898983,22.012531010170004,0,0,18.731625889556977,39.64353034921848,0.58919859839012689,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,38.862531010170002,86.150000000000006,3.207468989829998,0,22.012531010170004,0,0,39.64353034921848,60.555434808879987,0.90000000000000402,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.555434808879987,60.55543480887998,0.90000000000000391,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000019,0,60.55543480887998,44.987013756253823,0.66861566609858314,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000117,0,44.987013756253823,37.408066387835412,0.55597420537578202,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.408066387835412,37.408066387835419,0.55597420537578213,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.408066387835419,37.408066387835419,0.55597420537578213,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,37.408066387835419,37.408066387835419,0.55597420537578213,0
22,112,54.149999999999999,0,54.272149747357105,54.149999999999999,0,0,0,0,3.5778502526429019,0,37.408066387835419,33.641908227159995,0.50000000000006828,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.641908227159995,33.641908227160002,0.50000000000006839,0
