hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.06779435140961,0,3.2522056485903832,0,0,3.9322056485903829,0,35.117920199219995,30.978756358599984,0.44106763986676129,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,30.978756358599984,37.95175635859998,0.54034743719591138,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.36000000000001,0,0,37.95175635859998,47.793756358599992,0.68047532552424872,-1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,47.793756358599992,57.512256358599998,0.81884485231950843,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,57.512256358599998,63.212256358600001,0.90000000000001268,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,63.212256358600001,59.317519516496105,0.84454772919340881,0
6,103,55.350000000000001,0,30,53.614740211533132,0,1.7352597884668697,0,0,19.385259788466882,0,59.317519516496105,38.911982897064426,0.55401889799166948,1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.786021085630001,0,0.46397891436999927,0,21.113978914369998,0,38.911982897064426,16.686741934577469,0.23758158000124499,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.686741934577469,7.0235840398439997,0.099999999999995079,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.0235840398439997,23.971584039844018,0.34130130577002776,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.953978914369987,119.16,31.936021085630014,0,21.113978914370005,0,0,23.971584039844018,44.029864008495522,0.62688598525648587,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.146021085630018,0,102.76397891436997,0,21.113978914369998,0,44.029864008495522,21.804623046008569,0.31044866726606146,0
12,128,41.520000000000003,150,30,41.520000000000003,77.593978914370012,0,72.406021085629988,21.113978914370005,0,0,21.804623046008569,41.862903014660077,0.59603334675251962,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,77.023978914370005,0,64.886021085629991,21.113978914370005,0,0,41.862903014660077,61.921182983311581,0.88161802623897778,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.87115373629883,0,79.288846263701174,0,17.82884626370117,0,61.921182983311581,43.153976389948497,0.61441532051355452,0
15,133,42.07,86.150000000000006,30,37.963978914369989,86.150000000000006,4.1060210856300117,0,21.113978914370005,0,0,43.153976389948497,63.212256358600001,0.90000000000001268,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,63.212256358600001,63.212256358600001,0.90000000000001268,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999987,0,63.212256358600001,47.643835305973887,0.67834078777577711,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999504,0,47.643835305973887,40.064887937555525,0.57043366620616998,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.064887937555525,40.064887937555532,0.57043366620617009,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.064887937555532,40.06488793755554,0.5704336662061702,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.06488793755554,40.06488793755554,0.5704336662061702,0
22,112,54.149999999999999,0,53.150380648579592,54.149999999999999,0,0,0,0,4.6996193514204148,0,40.06488793755554,35.117920199219995,0.4999999999999753,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,35.117920199219995,35.117920199219995,0.4999999999999753,0
