hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.451993472389397,0,3.8680065276105964,0,0,4.5480065276106103,0,34.307655884730003,29.52028059250998,0.43022876135426497,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.52028059250998,36.493280592509983,0.53185330870644898,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.493280592509983,46.335280592509989,0.67529068071852349,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.335280592509989,56.053780592509995,0.81692816292735781,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6,0,0,56.053780592509995,61.75378059250999,0.8999999999999877,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,61.75378059250999,57.859043750406094,0.84323807993191324,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,57.859043750406094,39.280096381991555,0.57246838014772017,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.001662497329981,0,0.24833750267001875,0,20.898337502670003,0,39.280096381991555,17.281846379188725,0.25186574153090985,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.760700557865938,0,0.71929944213406571,0,9.899299442134053,0,17.281846379188725,6.8615311769460003,0.10000000000000513,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8615311769460003,23.809531176946017,0.34700026222929187,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,12.738337502670017,119.16,32.15166249732998,0,20.898337502670003,0,0,23.809531176946017,43.662951804482525,0.6363441435810645,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.361662497330016,0,102.54833750266998,0,20.898337502670003,0,43.662951804482525,21.664701801679691,0.31574150496425418,0
12,128,41.520000000000003,150,30,41.520000000000003,77.378337502670007,0,72.621662497329993,20.898337502670003,0,0,21.664701801679691,41.518122429216191,0.60508538631602671,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,37.412376062803276,0,104.49762393719672,0,18.497623937196725,0,41.518122429216191,22.046939337436985,0.32131223729644248,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.598337502669992,0,40.561662497330005,20.898337502670003,0,0,22.046939337436985,41.900359964973489,0.61065611864821512,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.748337502669997,86.150000000000006,4.3216624973300029,0,20.898337502670003,0,0,41.900359964973489,61.75378059250999,0.8999999999999877,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.4996438614629441e-14,0,61.75378059250999,61.75378059250999,0.8999999999999877,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000006,0,61.75378059250999,46.185359539883855,0.67310573032246823,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000135,0,46.185359539883855,38.606412171465443,0.5626501020818907,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.606412171465443,38.60641217146545,0.56265010208189081,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,38.60641217146545,38.60641217146545,0.56265010208189081,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.60641217146545,38.606412171465458,0.56265010208189081,0
22,112,54.149999999999999,0,53.766181527599905,54.149999999999999,0,0,0,0,4.0838184724001119,0,38.606412171465458,34.307655884730003,0.50000000000002565,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.307655884730003,34.307655884730003,0.50000000000002565,0
