hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.0110386132569,0,5.3089613867430927,0,0,5.9889613867431004,0,32.411662649029999,26.107492768249994,0.40274843427434232,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,26.107492768249994,33.080492768249997,0.51031773850145357,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,33.080492768249997,42.922492768249995,0.66214580277841151,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,42.922492768249995,52.640992768250008,0.81206868864262804,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,52.640992768250008,58.340992768249997,0.8999999999999394,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,58.340992768249997,54.446255926146108,0.83991766352312724,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,54.446255926146108,35.867308557731555,0.55330868005941403,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,35.867308557731555,14.130466452476014,0.21798428864152888,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.914272773460958,50.339999999999996,49.480000000000004,0,0,0,7.265727226539056,0,14.130466452476014,6.4823325298060004,0.10000000000000014,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.4823325298060004,23.430332529806016,0.36144909910240686,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,10.093146257649911,119.16,34.796853742350088,0,18.253146257649892,0,0,23.430332529806016,40.770821474573417,0.62895294690773351,2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.667543845970002,0,105.24245615402999,0,23.592456154030003,0,40.770821474573417,15.936657101918948,0.24584757151290285,0
12,128,41.520000000000003,150,30,41.520000000000003,80.072456154030007,0,69.927543845969993,23.592456154030003,0,0,15.936657101918948,38.349490448247451,0.59160017280685862,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.317543845969986,0,109.59245615403,0,23.592456154030003,0,38.349490448247451,13.515326075592986,0.20849479741202792,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.4324561540300145,119.16,37.867543845969983,0,23.592456154030003,0,0,13.515326075592986,35.928159421921492,0.55424739870598372,0
15,133,42.07,86.150000000000006,30,40.442456154029998,86.150000000000006,1.6275438459700027,0,23.592456154030003,0,0,35.928159421921492,58.340992768249997,0.8999999999999394,0
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,1.0150315752329645e-14,0,58.340992768249997,58.340992768249997,0.8999999999999394,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,58.340992768249997,42.772571715623855,0.6598330387858703,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000002,0,42.772571715623855,35.19362434720545,0.54291605969585699,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.19362434720545,35.19362434720545,0.54291605969585699,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,35.19362434720545,35.19362434720545,0.54291605969585699,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,35.19362434720545,35.193624347205443,0.54291605969585688,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,35.193624347205443,35.193624347205436,0.54291605969585677,0
23,99,54.939999999999998,0,41.417136386732416,54.939999999999998,0,0,0,0,2.6428636132675911,0,35.193624347205436,32.411662649029999,0.50000000000000067,0
