hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.482075649346228,0,8.8379243506537648,0,0,9.5179243506537716,0,37.075139829320001,27.056272091793225,0.36488428926160482,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,27.056272091793225,34.029272091793224,0.45892304450434668,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,34.029272091793224,43.871272091793223,0.5916534946834755,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,43.871272091793223,53.589772091793222,0.72271840832560752,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.589772091793222,59.289772091793218,0.79958932541776695,0
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,59.289772091793218,55.395035249689322,0.74706441438528493,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,55.395035249689322,36.816087881274775,0.49650639283844444,0
7,122,54.100000000000001,17.25,31.898993080349989,54.100000000000001,17.25,0,0,0,18.751006919649999,0,36.816087881274775,17.078185860597465,0.23031856304815426,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.078185860597465,7.4150279658639997,0.099999999999995801,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,7.4150279658639997,24.363027965864017,0.32856286015401709,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005649,0,24.363027965864017,7.4150279658639997,0.099999999999995801,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.011006919650001,0,62.898993080349996,18.751006919649996,0,0,7.4150279658639997,25.228484539531504,0.34023451638581675,0
12,128,41.520000000000003,150,30,41.520000000000003,75.231006919650014,0,74.768993080349986,18.751006919650003,0,0,25.228484539531504,43.041941113199016,0.58046903277163775,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,44.573077560629692,0,97.336922439370312,0,11.336922439370301,0,43.041941113199016,31.108338545444973,0.41953096722837402,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.451006919650027,0,42.70899308034997,18.751006919650003,0,0,31.108338545444973,48.921795119112481,0.65976548361419496,2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,35.601006919649997,86.150000000000006,6.4689930803500033,0,18.751006919650003,0,0,48.921795119112481,66.735251692779983,0.9000000000000159,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.2328805325394035e-15,0,66.735251692779983,66.735251692779983,0.9000000000000159,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000001,0,66.735251692779983,51.166830640153847,0.69004231508909397,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000171,0,51.166830640153847,43.587883271735443,0.58783167740426379,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,43.587883271735443,43.587883271735421,0.58783167740426345,-2.8421709430404007e-14
20,151,46.390000000000001,0,98.422893729703219,46.390000000000001,0,0,0,0,6.1871062702968151,0,43.587883271735421,37.075139829320015,0.49999999999997918,2.8421709430404007e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.075139829320015,37.075139829320015,0.49999999999997918,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,37.075139829320015,37.075139829320008,0.49999999999997913,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,37.075139829320008,37.075139829320001,0.49999999999997902,0
