hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,47.286690158815738,0,14.033309841184256,0,0,14.713309841184262,0,44.85671006391,29.369015494247773,0.32736479617434217,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.369015494247773,36.342015494247768,0.40509006838071832,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.342015494247768,46.184015494247767,0.51479494849761986,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,46.184015494247767,55.90251549424778,0.62312322297598899,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000053,0,0,55.90251549424778,61.602515494247783,0.68665886783133734,-5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,61.602515494247783,57.707778652143887,0.6432457771638016,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.707778652143887,39.128831283729333,0.43615360141190745,0
7,122,54.100000000000001,17.25,31.180385192589988,54.100000000000001,17.25,0,0,0,19.469614807409997,0,39.128831283729333,18.634499907515458,0.20771139792647797,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,18.634499907515458,8.9713420127819994,0.099999999999997091,0
9,145,46.689999999999998,86.150000000000006,30,30.953365588604591,86.150000000000006,15.736634411395414,0,2.103365588604607,0,0,8.9713420127819994,10.969539321956377,0.1222731148397543,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,11.309614807409991,119.16,33.580385192590008,0,19.469614807409997,0,0,10.969539321956377,29.465673388995878,0.32844220348542663,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.790385192590023,0,101.11961480740997,0,19.469614807409997,0,29.465673388995878,8.9713420127819994,0.099999999999997091,0
12,128,41.520000000000003,150,30,41.520000000000003,73.619298843304705,0,76.380701156695295,17.139298843304708,0,0,8.9713420127819994,25.253675913921477,0.28149273406297903,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.379614807409993,0,66.530385192590003,19.469614807409997,0,0,25.253675913921477,43.749809980960976,0.48766182270865133,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.169614807409999,0,41.990385192589997,19.469614807409997,0,0,43.749809980960976,62.245944048000482,0.69383091135432373,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.319614807410005,86.150000000000006,5.7503851925899951,0,19.469614807409997,0,0,62.245944048000482,80.742078115039988,0.89999999999999603,1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,80.742078115039988,80.742078115039988,0.89999999999999603,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000008,0,80.742078115039988,65.173657062413838,0.72646497000733223,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999869,0,65.173657062413838,57.594709693995455,0.64198544222185716,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,57.594709693995455,57.594709693995476,0.64198544222185738,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,57.594709693995476,57.594709693995483,0.64198544222185749,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,57.594709693995483,57.594709693995476,0.64198544222185738,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,57.594709693995476,57.594709693995483,0.64198544222185749,0
23,99,54.939999999999998,0,31.958900351414538,54.939999999999998,0,0,0,0,12.10109964858545,0,57.594709693995483,44.85671006391,0.49999999999998551,-1.4210854715202004e-14
