hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.741450630104339,0,2.5785493698956543,0,0,3.2585493698956567,0,36.004310039609997,32.57425807129998,0.45236609221869489,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,32.57425807129998,39.547258071299986,0.54920172095770048,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,39.547258071299986,49.389258071299992,0.6858798018481771,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,49.389258071299992,59.107758071299997,0.82084281029504724,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,59.107758071299997,64.8077580713,0.89999999999995639,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,64.8077580713,60.913021229196104,0.84591290823484822,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,60.913021229196104,42.334073860781551,0.5879028623823721,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.568751146579988,0,0.68124885342001207,0,21.33124885342,0,42.334073860781551,19.880127699294672,0.27607983151769955,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,46.614697593192702,0,2.8653024068073023,0,12.045302406807302,0,19.880127699294672,7.200862007922999,0.10000000000000595,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.200862007922999,24.148862007923018,0.33536071072260276,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.171248853419998,119.16,31.718751146580004,0,21.331248853419996,0,0,24.148862007923018,44.413548418672022,0.61678099607806836,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.591248853420026,0,60.31875114657997,21.33124885342,0,0,44.413548418672022,64.678234829421015,0.89820128143353373,2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.14875114657999,0,114.85124885342,0,21.33124885342,0,64.678234829421015,42.22428866793414,0.58637825056886117,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.241248853420018,0,64.668751146579979,21.331248853419996,0,0,42.22428866793414,62.488975078683147,0.86779853592432676,2.4868995751603507e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,40.651391752768504,0,78.508608247231493,0,17.04860824723151,0,62.488975078683147,44.543071660551,0.61857971464449091,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.181248853419994,86.150000000000006,3.888751146580006,0,21.331248853419996,0,0,44.543071660551,64.8077580713,0.89999999999995639,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000046,42.859999999999999,49.480000000000004,0,0,0,0,0,64.8077580713,64.8077580713,0.89999999999995639,5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.660000000000025,41.299999999999997,17.25,0,0,0,14.789999999999981,0,64.8077580713,49.239337018673886,0.68379781426861841,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999194,0,49.239337018673886,41.660389650255567,0.57854725732030066,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,41.660389650255567,41.660389650255567,0.57854725732030066,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,41.660389650255567,41.660389650255567,0.57854725732030066,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.660389650255567,41.660389650255553,0.57854725732030055,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,41.660389650255553,41.660389650255567,0.57854725732030066,0
23,99,54.939999999999998,0,38.686724369884843,54.939999999999998,0,0,0,0,5.3732756301151747,0,41.660389650255567,36.004310039609997,0.49999999999996031,1.4210854715202004e-14
