hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.345452086622885,0,7.9745479133771084,0,0,8.6545479133771153,0,38.101580149470003,28.991529714339386,0.3804504905125381,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,28.991529714339386,35.964529714339385,0.47195588179348857,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.964529714339385,45.806529714339391,0.60111063024998002,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.806529714339391,55.525029714339389,0.7286447110134846,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,55.525029714339389,61.225029714339385,0.80344475838210894,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,61.225029714339385,57.330292872235489,0.75233484605268819,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.330292872235489,38.751345503820936,0.50852675075153242,0
7,122,54.100000000000001,17.25,30.255521999759988,54.100000000000001,17.25,0,0,0,20.394478000239999,0,38.751345503820936,17.283473924628449,0.22680783653624426,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,17.283473924628449,7.620316029895001,0.10000000000000592,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,7.620316029895001,24.568316029895026,0.32240547417604937,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005659,0,24.568316029895026,7.620316029895001,0.10000000000000592,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.65447800023999,0,61.255521999760006,20.394478000239996,0,0,7.620316029895001,26.995070130123,0.35425132007939253,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.770336246325343,0,109.22966375367466,0,15.709663753674652,0,26.995070130123,10.458581968365996,0.13724603976182759,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.304478000239968,0,65.605521999760029,20.394478000239996,0,0,10.458581968365996,29.833336068593997,0.3914973598412142,-3.907985046680551e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.094478000239988,0,41.065521999760008,20.394478000239996,0,0,29.833336068593997,49.208090168822004,0.64574867992060092,-1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.24447800023998,86.150000000000006,4.8255219997600207,0,20.394478000239996,0,0,49.208090168822004,68.58284426905,0.89999999999998748,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.58284426905,68.58284426905,0.89999999999998748,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999992,0,68.58284426905,53.014423216423864,0.69569848558049208,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999575,0,53.014423216423864,45.435475848005517,0.59624135888540375,0
19,162,43.409999999999997,0,118.58999999999996,43.410000000000004,0,0,0,0,0,0,45.435475848005517,45.435475848005517,0.59624135888540375,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.435475848005517,45.43547584800551,0.59624135888540364,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,45.43547584800551,45.43547584800551,0.59624135888540364,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,45.43547584800551,45.435475848005503,0.59624135888540353,1.4210854715202004e-14
23,99,54.939999999999998,0,37.09279908638883,54.939999999999998,0,0,0,0,6.9672009136111672,0,45.435475848005503,38.101580149470003,0.49999999999996392,-1.4210854715202004e-14
