hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.886178010642759,0,12.433821989357234,0,0,13.113821989357238,0,17.255028933359998,3.451005786673,0.10000000000000228,0
1,87,64.340000000000003,0,30,59.471101361459972,0,4.8688986385400312,0,2.4711013614599833,0,0,3.451005786673,5.7985520800599843,0.168024988612097,-1.1102230246251565e-14
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,5.7985520800599843,15.64055208005999,0.453217208167561,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,15.64055208005999,25.359052080059989,0.73483076087532118,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,25.359052080059989,31.059052080059999,0.90000000000010738,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,31.059052080059999,27.16431523795611,0.78714197880684933,0
6,103,55.350000000000001,0,34.360254210209995,55.350000000000001,0,0,0,0,13.28974578979,0,27.16431523795611,13.175109143445214,0.3817759215103258,0
7,122,54.100000000000001,17.25,50.592101811063159,54.100000000000001,17.25,0,0,0,0.057898188936826626,0,13.175109143445214,13.11416368140647,0.38000990123084377,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,13.11416368140647,3.451005786673,0.10000000000000228,0
9,145,46.689999999999998,86.150000000000006,30,42.139745789789984,86.150000000000006,4.5502542102100207,0,13.28974578979,0,0,3.451005786673,16.076264286973501,0.46584286671024278,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,69.962824191060264,0,49.197175808939733,3.8528241910602818,0,0,16.076264286973501,19.73644726848077,0.57190420673007547,-3.1086244689504383e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,46.970254210210001,0,94.939745789789995,0,13.289745789789999,0,19.73644726848077,5.7472411739698765,0.166538149433552,0
12,128,41.520000000000003,150,30,41.520000000000003,69.76974578978998,0,80.23025421021002,13.289745789790002,0,0,5.7472411739698765,18.372499674270379,0.53238101614379252,-2.6645352591003757e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,42.620254210210007,0,99.28974578978999,0,13.28974578979,0,18.372499674270379,4.3832935797594832,0.12701495884726902,0
14,127,39.299999999999997,119.16,30,39.299999999999997,70.989745789790007,0,48.17025421020999,13.289745789790002,0,0,4.3832935797594832,17.008552080059985,0.49285782555750951,1.7763568394002505e-15
15,133,42.07,86.150000000000006,30,30.139745789789995,86.150000000000006,11.930254210210006,0,13.289745789790002,0,0,17.008552080059985,29.633810580360489,0.85870069226775003,1.7763568394002505e-15
16,143,42.859999999999999,49.479999999999997,52.160254210210013,42.859999999999999,49.480000000000004,0,0,1.5002542102100134,0,0,29.633810580360489,31.059052080059999,0.90000000000010738,3.1086244689504383e-15
17,154,41.299999999999997,17.25,82.160254210210013,41.299999999999997,17.25,0,0,0,13.289745789789999,0,31.059052080059999,17.069845985549108,0.49463394270358407,0
18,160,42.140000000000001,0,112.16025421021001,42.140000000000001,0,0,0,0,5.6997457897899739,0,17.069845985549108,11.070113575245969,0.32077933969269146,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,11.070113575245969,11.070113575245969,0.32077933969269146,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,11.070113575245969,11.070113575245969,0.32077933969269146,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,11.070113575245969,11.070113575245969,0.32077933969269146,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,11.070113575245969,11.070113575245969,0.32077933969269146,1.4210854715202004e-14
23,99,54.939999999999998,0,50.570437219067408,54.939999999999998,0,0,0,6.5104372190674002,0,0,11.070113575245969,17.255028933359998,0.4999999999998665,-1.7763568394002505e-15
