hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.365646902331193,0,2.9543530976688004,0,0,3.6343530976688108,0,35.509831450439997,31.684196610789957,0.44613273728166897,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000079,0,0,31.684196610789957,38.657196610789974,0.544316813566743,-4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,38.657196610789974,48.49919661078998,0.68289815284649302,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,48.49919661078998,58.217696610789986,0.81974053709667083,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,58.217696610789986,63.917696610789989,0.90000000000000091,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000002,0,63.917696610789989,60.022959768686086,0.84515973910577791,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,60.022959768686086,41.444012400271546,0.58355687294820102,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.707702051609999,54.100000000000001,17.25,0,0,0,19.942297948390003,0,41.444012400271546,20.452119823026255,0.28797827232116446,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,45.977354143704225,0,3.5026458562957785,0,12.682645856295782,0,20.452119823026255,7.1019662900879998,0.10000000000000325,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.1019662900879998,24.049966290088008,0.33863813636590478,0
10,141,44.890000000000001,119.16,30,11.782297948390006,119.16,33.107702051609991,0,19.942297948389999,0,0,24.049966290088008,42.995149341058514,0.60539782343189863,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,80.202297948389997,0,61.707702051609999,19.942297948390003,0,0,42.995149341058514,61.940332392029013,0.87215751049789236,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,36.53770205160999,0,113.46229794839002,0,19.942297948390003,0,61.940332392029013,40.948439814783725,0.57657890987085592,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.734946159357037,0,100.17505384064296,0,14.175053840642963,0,40.948439814783725,26.027330508848987,0.36648062586801339,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.642297948390009,0,41.517702051609987,19.942297948389999,0,0,26.027330508848987,44.97251355981949,0.63324031293400718,7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,36.792297948390001,86.150000000000006,5.2777020516099995,0,19.942297948389999,0,0,44.97251355981949,63.917696610789989,0.90000000000000091,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.917696610789989,63.917696610789989,0.90000000000000091,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.917696610789989,48.349275558163853,0.68078717334444472,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000064,0,48.349275558163853,40.770328189745442,0.57407098998271344,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,40.770328189745442,40.770328189745442,0.57407098998271344,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.770328189745442,40.770328189745427,0.57407098998271322,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,40.770328189745427,40.770328189745406,0.57407098998271289,0
22,112,54.149999999999999,0,52.852528097658109,54.149999999999999,0,0,0,0,4.9974719023419061,0,40.770328189745406,35.509831450440025,0.50000000000001665,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999981,54.939999999999998,0,0,0,0,0,0,35.509831450440025,35.509831450439997,0.50000000000001621,-2.8421709430404007e-14
