hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.761711886683159,0,4.5582881133168343,0,0,5.2382881133168402,0,33.399390640370001,27.885403152669994,0.41745377113205023,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,27.885403152669994,34.858403152669993,0.52184190316538859,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.858403152669993,44.700403152669999,0.66917992058574094,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,44.700403152669999,54.418903152670005,0.81466910188016228,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.418903152670005,60.118903152670001,0.90000000000005742,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.118903152670001,56.224166310566098,0.84169449251279937,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.224166310566098,37.645218942151544,0.56356146355331238,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.645218942151544,15.908376836896007,0.23815369879334614,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30.412926226616012,50.339999999999996,49.480000000000004,0,0,0,8.7670737733839754,0,15.908376836896007,6.6798781280739989,0.0999999999999997,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.6798781280739989,23.62787812807402,0.35371720374315491,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.060770636142738,119.16,32.829229363857266,0,20.220770636142735,0,0,23.62787812807402,42.837610232409624,0.64129329025289883,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,28.961735308299996,0,112.9482646917,0,31.298264691700002,0,42.837610232409624,9.8920684516843025,0.14808755881503546,0
12,128,41.520000000000003,150,30,41.520000000000003,87.778264691699988,0,62.221735308300012,31.298264691700002,0,0,9.8920684516843025,39.625419908799316,0.59320573143786304,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,24.611735308299988,0,117.29826469170001,0,31.298264691700002,0,39.625419908799316,6.6798781280739989,0.0999999999999997,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,9.1382646917000105,119.16,30.161735308299988,0,31.298264691700002,0,0,6.6798781280739989,36.413229585189001,0.54511817262282714,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,41.803340597348402,86.150000000000006,0.26665940265159804,0,24.953340597348411,0,0,36.413229585189001,60.118903152670001,0.90000000000005742,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000025,42.859999999999999,49.480000000000004,0,0,0,0,0,60.118903152670001,60.118903152670001,0.90000000000005742,2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.660000000000053,41.299999999999997,17.25,0,0,0,14.78999999999996,0,60.118903152670001,44.550482100043915,0.66693555250369474,0
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999531,0,44.550482100043915,36.97153473162556,0.55347618658254483,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.97153473162556,36.97153473162556,0.55347618658254483,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,36.97153473162556,36.971534731625546,0.5534761865825446,0
21,132,52.109999999999999,0,76.496463113306007,52.109999999999999,0,0,0,0,3.3935368866939499,0,36.971534731625546,33.399390640370001,0.49999999999999861,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,33.399390640370001,33.399390640370001,0.49999999999999861,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.399390640370001,33.399390640370001,0.49999999999999861,0
