hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.553632986384457,0,3.7663670136155361,0,0,4.4463670136155544,0,34.441392087339999,29.761005757220005,0.43205288685406695,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,29.761005757220005,36.734005757220004,0.53328282527113569,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.734005757220004,46.576005757220003,0.67616322881348334,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,46.576005757220003,56.294505757220001,0.81725073153917993,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,56.294505757220001,61.994505757219997,0.89999999999999902,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.259189871078242,0,0.040810128921762612,0,0,3.7408101289217677,0,61.994505757219997,58.056810884672146,0.84283484734644576,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,58.056810884672146,39.477863516257599,0.57311654848532922,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.119894156140017,0,1.1301058438599831,0,21.780105843859999,0,39.477863516257599,16.551436312202462,0.24028407838782306,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000015,0,16.551436312202462,6.8882784174689995,0.10000000000000149,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.8882784174689995,23.836278417469018,0.34604115822350395,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,13.620105843860012,119.16,31.269894156139991,0,21.780105843859999,0,0,23.836278417469018,44.527378969136024,0.64642246248660851,1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.479894156139999,0,103.43010584385999,0,21.780105843859999,0,44.527378969136024,21.600951765080886,0.31358999238910223,0
12,128,41.520000000000003,150,30,41.520000000000003,78.260105843860003,0,71.739894156139997,21.780105843859999,0,0,21.600951765080886,42.292052316747892,0.61397129665220673,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.314239720274003,0,106.59576027972599,0,20.595760279726008,0,42.292052316747892,20.612304653885992,0.29923739147379008,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,79.480105843860017,0,39.67989415613998,21.780105843859999,0,0,20.612304653885992,41.303405205552998,0.59961869573689452,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,38.630105843859994,86.150000000000006,3.4398941561400065,0,21.780105843859999,0,0,41.303405205552998,61.994505757219997,0.89999999999999902,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999975,42.859999999999999,49.480000000000004,0,0,0,1.5074109477378733e-14,0,61.994505757219997,61.994505757219997,0.89999999999999902,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000031,0,61.994505757219997,46.426084704593819,0.67398676259739687,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000197,0,46.426084704593819,38.847137336175386,0.56396003445008536,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.847137336175386,38.847137336175422,0.56396003445008591,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.847137336175422,38.847137336175393,0.56396003445008547,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.847137336175393,38.847137336175393,0.56396003445008547,0
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,38.847137336175393,38.847137336175386,0.56396003445008536,0
23,99,54.939999999999998,0,39.874542013604938,54.939999999999998,0,0,0,0,4.1854579863950763,0,38.847137336175386,34.441392087339999,0.49999999999993489,1.4210854715202004e-14
