hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,52.883723684592816,0,8.4362763154071772,0,0,9.1162763154071804,0,35.448739950800004,25.852659618795801,0.36464849885602835,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.852659618795801,32.825659618795804,0.46300178319952617,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,32.825659618795804,42.667659618795795,0.60182195020206508,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,42.667659618795795,52.386159618795801,0.73890016530206271,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,52.386159618795801,58.086159618795797,0.81929794541936329,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,58.086159618795797,54.191422776691894,0.76436317414809674,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,54.191422776691894,35.612475408277341,0.5023094679486767,0
7,122,54.100000000000001,17.25,32.733408952779996,54.100000000000001,17.25,0,0,0,17.916591047220003,0,35.612475408277341,16.752905884894464,0.23629762169466256,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.180000000000005,0,16.752905884894464,7.0897479901610012,0.10000000000000669,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0897479901610012,24.037747990161009,0.33904939954878066,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005642,0,24.037747990161009,7.0897479901610012,0.10000000000000669,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,78.176591047220001,0,63.733408952779996,17.916591047220003,0,0,7.0897479901610012,24.110509485020007,0.34007569124433851,-2.1316282072803006e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.396591047219999,0,75.603408952780001,17.916591047219999,0,0,24.110509485020007,41.131270979879012,0.58015138248867026,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,45.113191044747055,0,96.796808955252942,0,10.796808955252935,0,41.131270979879012,29.766208921722004,0.41984861751126978,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.616591047219998,0,43.543408952779998,17.916591047219999,0,0,29.766208921722004,46.786970416581006,0.65992430875560149,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,34.76659104721999,86.150000000000006,7.3034089527800106,0,17.916591047219999,0,0,46.786970416581006,63.807731911440001,0.89999999999993319,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,2.4517706342755747e-15,0,63.807731911440001,63.807731911440001,0.89999999999993319,0
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000013,0,63.807731911440001,48.239310858813873,0.68040938726965439,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,48.239310858813873,40.660363490395447,0.57350929182286514,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,40.660363490395447,40.660363490395447,0.57350929182286514,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,40.660363490395447,40.66036349039544,0.57350929182286503,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,40.66036349039544,40.66036349039544,0.57350929182286503,0
22,112,54.149999999999999,0,52.898957637382615,54.149999999999999,0,0,0,0,4.9510423626173985,0,40.66036349039544,35.448739950800004,0.49999999999996292,1.4210854715202004e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.448739950800004,35.448739950800004,0.49999999999996292,0
