hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.904362129401697,0,4.4156378705982959,0,0,5.0956378705983019,0,33.58708832816,28.223258990689988,0.4201504267791551,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,28.223258990689988,35.196258990689991,0.52395519740814145,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,35.196258990689991,45.038258990689997,0.67046983279183325,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,45.038258990689997,54.756758990690003,0.81514596406356765,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,54.756758990690003,60.456758990689998,0.90000000000006863,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,60.456758990689998,56.562022148586095,0.84202032632233192,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.562022148586095,37.983074780171556,0.56544161269745319,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999995,0,37.983074780171556,16.246232674916005,0.24185235284738243,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.127625741177027,50.339999999999996,49.480000000000004,0,0,0,9.0523742588229741,0,16.246232674916005,6.7174176656320004,0.10000000000000432,0
9,145,46.689999999999998,86.150000000000006,30,40.684210030783873,86.150000000000006,6.0057899692161314,0,11.834210030783872,0,0,6.7174176656320004,17.959917194876681,0.26736341387204365,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,16.915776214909997,119.16,27.974223785090004,0,25.075776214909993,0,0,17.959917194876681,41.781904599041184,0.62199354988464883,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.184223785089998,0,106.72577621491,0,25.07577621491,0,41.781904599041184,15.386350688618835,0.22905157092345088,0
12,128,41.520000000000003,150,30,41.520000000000003,81.555776214909983,0,68.444223785090017,25.075776214909993,0,0,15.386350688618835,39.208338092783343,0.58368170693605614,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,30.834223785089979,0,111.07577621491002,0,25.07577621491,0,39.208338092783343,12.812784182360991,0.19073972797485816,-2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,2.9157762149099944,119.16,36.384223785090001,0,25.075776214909993,0,0,12.812784182360991,36.634771586525495,0.54536986398746334,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,41.925776214909973,86.150000000000006,0.14422378509002698,0,25.075776214909993,0,0,36.634771586525495,60.456758990689998,0.90000000000006863,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.65999999999994,42.859999999999999,49.480000000000004,0,0,0,0,0,60.456758990689998,60.456758990689998,0.90000000000006863,-5.6843418860808015e-14
17,154,41.299999999999997,17.25,80.659999999999926,41.299999999999997,17.25,0,0,0,14.79000000000007,0,60.456758990689998,44.888337938063792,0.66823800710987147,0
18,160,42.140000000000001,0,110.65999999999993,42.140000000000001,0,0,0,0,7.2000000000001059,0,44.888337938063792,37.309390569645267,0.55541269616940914,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.309390569645267,37.309390569645267,0.55541269616940914,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.309390569645267,37.309390569645281,0.55541269616940936,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.309390569645281,37.309390569645267,0.55541269616940914,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,37.309390569645267,37.309390569645281,0.55541269616940936,1.4210854715202004e-14
23,99,54.939999999999998,0,40.523812870587768,54.939999999999998,0,0,0,0,3.5361871294122409,0,37.309390569645281,33.58708832816,0.50000000000002154,0
