hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.382277987538174,0,5.9377220124618191,0,0,6.6177220124618179,0,31.584346036239999,24.618322865229999,0.38972348575753307,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,24.618322865229999,31.591322865230001,0.50011044757715539,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,31.591322865230001,41.433322865229997,0.65591547815634965,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,41.433322865229997,51.15182286523001,0.80976542630549653,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999991,0,0,51.15182286523001,56.851822865230005,0.90000000000001057,8.8817841970012523e-16
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.700000000000002,0,56.851822865230005,52.957086023126102,0.83834387392991161,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,52.957086023126102,34.378138654711556,0.54422748875768323,0
7,122,54.100000000000001,17.25,32.79338328907,54.100000000000001,17.25,0,0,0,17.856616710930002,0,34.378138654711556,15.581700011633927,0.24666808034834969,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.37841073583029,50.339999999999996,49.480000000000004,0,0,0,8.8015892641697118,0,15.581700011633927,6.3168692072479988,0.10000000000000467,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.3168692072479988,23.264869207248005,0.36829746578502676,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.696616710930007,119.16,35.193383289069992,0,17.856616710930002,0,0,23.264869207248005,40.228655082631505,0.63684483187454433,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,42.403383289070014,0,99.50661671092999,0,17.856616710930002,0,40.228655082631505,21.432216439553873,0.33928542346521073,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.336616710929988,0,75.663383289070012,17.856616710930002,0,0,21.432216439553873,38.396002314937377,0.60783278955472841,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,73.766616710929981,0,68.143383289070016,17.856616710930002,0,0,38.396002314937377,55.35978819032087,0.87638015564424587,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.0018363595442,0,76.158163640455797,0,14.698163640455792,0,55.35978819032087,39.888036989846505,0.631452633910493,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,34.70661671093,86.150000000000006,7.3633832890700006,0,17.856616710930002,0,0,39.888036989846505,56.851822865230005,0.90000000000001057,1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,56.851822865230005,56.851822865230005,0.90000000000001057,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.78999999999998,0,56.851822865230005,41.283401812603898,0.65354213389818328,0
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999824,0,41.283401812603898,33.704454444185508,0.53356264532934239,0
19,162,43.409999999999997,0,118.59000000000005,43.410000000000004,0,0,0,0,0,0,33.704454444185508,33.704454444185501,0.53356264532934228,5.6843418860808015e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,33.704454444185501,33.704454444185508,0.53356264532934239,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,33.704454444185508,33.704454444185529,0.53356264532934272,0
22,112,54.149999999999999,0,55.835897012451035,54.149999999999999,0,0,0,0,2.0141029875489664,0,33.704454444185529,31.584346036239989,0.5000000000000232,0
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.584346036239989,31.584346036239999,0.50000000000002343,1.4210854715202004e-14
