hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.026406574466272,0,4.2935934255337216,0,0,4.9735934255337337,0,33.747673124289996,28.512311623730003,0.42243374111631043,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.512311623730003,35.485311623730006,0.52574456752971388,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.485311623730006,45.327311623730004,0.67156202824399969,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.327311623730004,55.045811623730003,0.81554973317712187,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,55.045811623730003,60.745811623729999,0.9000000000000673,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,60.745811623729999,56.851074781626103,0.84229621657536025,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,56.851074781626103,38.272127413211543,0.56703357402236532,0
7,122,54.100000000000001,17.25,31.725991459349999,54.100000000000001,17.25,0,0,0,18.92400854065,0,38.272127413211543,18.35211842306062,0.27190198203399357,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.637545391703647,0,1.8424546082963573,0,11.022454608296346,0,18.35211842306062,6.7495346248580006,0.099999999999994316,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7495346248580006,23.697534624858015,0.35109879335355254,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,10.76400854065,119.16,34.125991459350004,0,18.92400854065,0,0,23.697534624858015,41.675342738475521,0.61745505512315135,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,41.335991459350019,0,100.57400854064997,0,18.92400854065,0,41.675342738475521,21.755333748324599,0.32232346313477961,0
12,128,41.520000000000003,150,30,41.520000000000003,42.284200857820281,0,107.71579914217972,0,14.195799142179711,0,21.755333748324599,6.8123872828774985,0.10093121469127114,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.834008540650004,0,67.075991459349993,18.92400854065,0,0,6.8123872828774985,24.790195396495001,0.3672874764608699,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,76.62400854065001,0,42.535991459349987,18.92400854065,0,0,24.790195396495001,42.7680035101125,0.6336437382304686,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,35.774008540650001,86.150000000000006,6.2959914593499988,0,18.92400854065,0,0,42.7680035101125,60.745811623729999,0.9000000000000673,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,60.745811623729999,60.745811623729999,0.9000000000000673,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000001,0,60.745811623729999,45.177390571103857,0.66934082247265669,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.200000000000002,0,45.177390571103857,37.598443202685452,0.55705237905160498,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.598443202685452,37.598443202685452,0.55705237905160498,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.598443202685452,37.598443202685452,0.55705237905160498,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.598443202685452,37.598443202685431,0.55705237905160465,0
22,112,54.149999999999999,0,54.191768425523044,54.149999999999999,0,0,0,0,3.6582315744769649,0,37.598443202685431,33.747673124289996,0.49999999999997147,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.747673124289996,33.747673124289996,0.49999999999997147,0
