hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.674139856790987,0,3.6458601432090063,0,0,4.3258601432090193,0,34.599953758929999,30.046416766079993,0.43419735435806256,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,30.046416766079993,37.019416766079999,0.53496338498028162,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,37.019416766079999,46.861416766079991,0.67718900858330444,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,46.861416766079991,56.57991676607999,0.81762994772026631,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,56.57991676607999,62.279916766079992,0.90000000000000935,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,62.279916766079992,58.385179923976104,0.84371760047370437,1.4210854715202004e-14
6,103,55.350000000000001,0,30,53.567799901070003,0,1.782200098929998,0,0,19.43220009893,0,58.385179923976104,37.930232451425368,0.54812547894854613,0
7,122,54.100000000000001,17.25,31.217799901070009,54.100000000000001,17.25,0,0,0,19.43220009893,0,37.930232451425368,17.475284978874637,0.25253335742338806,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.63247048426323,0,0.84752951573677393,0,10.027529515736767,0,17.475284978874637,6.9199907517870001,0.10000000000000588,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,6.9199907517870001,23.867990751787005,0.34491362211177523,0
10,141,44.890000000000001,119.16,30,11.27220009893,119.16,33.617799901070001,0,19.43220009893,0,0,23.867990751787005,42.32858084577051,0.61168551178832387,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,79.692200098930002,0,62.217799901069995,19.43220009893,0,0,42.32858084577051,60.789170939754015,0.87845740146487261,-3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,37.04779990107,0,112.95220009893001,0,19.43220009893,0,60.789170939754015,40.33422346720328,0.58286527993971449,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.683287455359242,0,100.22671254464075,0,14.22671254464076,0,40.33422346720328,25.358736578112989,0.36645622064691208,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.132200098929999,0,42.027799901069997,19.43220009893,0,0,25.358736578112989,43.819326672096494,0.63322811032346071,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.282200098929998,86.150000000000006,5.7877999010700023,0,19.43220009893,0,0,43.819326672096494,62.279916766079992,0.90000000000000935,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,2.4767841693344117e-15,0,62.279916766079992,62.279916766079992,0.90000000000000935,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999988,0,62.279916766079992,46.711495713453886,0.6750225164881033,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000002,0,46.711495713453886,39.132548345035481,0.56550000930177968,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,39.132548345035481,39.132548345035474,0.56550000930177957,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,39.132548345035474,39.132548345035488,0.56550000930177979,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.132548345035488,39.132548345035488,0.56550000930177979,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,39.132548345035488,39.132548345035481,0.56550000930177968,0
23,99,54.939999999999998,0,39.754035143198294,54.939999999999998,0,0,0,0,4.3059648568017082,0,39.132548345035481,34.599953758929999,0.49999999999995709,0
