hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.983669703190728,0,4.3363302968092654,0,0,5.0163302968092651,0,33.691440398940003,28.411092718089996,0.42163665877257961,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,28.411092718089996,35.384092718089995,0.52511991620284326,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,35.384092718089995,45.226092718089994,0.67118075366572227,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000009,0,0,45.226092718089994,54.944592718090007,0.81540878139209816,-5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,54.944592718090007,60.644592718090003,0.89999999999994318,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,60.644592718090003,56.7498558759861,0.84219990602969064,1.4210854715202004e-14
6,103,55.350000000000001,0,30,54.342062329215182,0,1.0079376707848198,0,0,18.657937670784818,0,56.7498558759861,37.109921485693171,0.55073218963442716,0
7,122,54.100000000000001,17.25,30.976948264380002,54.100000000000001,17.25,0,0,0,19.67305173562,0,37.109921485693171,16.401445974521469,0.24340671963429908,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000104,0,16.401445974521469,6.738288079788,0.09999999999999698,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.738288079788,23.686288079788007,0.35151788999398953,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.513051735619992,119.16,33.376948264380005,0,19.67305173562,0,0,23.686288079788007,42.375687228627015,0.62887912666920232,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.586948264380013,0,101.32305173561998,0,19.67305173562,0,42.375687228627015,21.667211717455313,0.32155365666907421,0
12,128,41.520000000000003,150,30,41.520000000000003,76.153051735619982,0,73.846948264380018,19.67305173562,0,0,21.667211717455313,40.356610866294318,0.59891489334428694,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,75.583051735619989,0,66.326948264380007,19.67305173562,0,0,40.356610866294318,59.046010015133326,0.87627613001949967,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.463724376406105,0,77.696275623593891,0,16.236275623593897,0,59.046010015133326,41.955193569250994,0.62263876332473034,0
15,133,42.07,86.150000000000006,30,36.52305173561998,86.150000000000006,5.5469482643800205,0,19.67305173562,0,0,41.955193569250994,60.644592718090003,0.89999999999994318,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,4.9612016429875243e-15,0,60.644592718090003,60.644592718090003,0.89999999999994318,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.79000000000002,0,60.644592718090003,45.076171665463839,0.66895584058912283,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999718,0,45.076171665463839,37.497224297045477,0.55647998205241589,0
19,162,43.409999999999997,0,118.58999999999995,43.410000000000004,0,0,0,0,0,0,37.497224297045477,37.497224297045463,0.55647998205241567,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.497224297045463,37.497224297045463,0.55647998205241567,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.497224297045463,37.497224297045463,0.55647998205241567,0
22,112,54.149999999999999,0,54.234505296798559,54.149999999999999,0,0,0,0,3.6154947032014477,0,37.497224297045463,33.691440398940003,0.4999999999999849,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.691440398940003,33.691440398940003,0.4999999999999849,0
