hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.37955474819983,0,7.9404452518001634,0,0,8.6204452518001666,0,38.50945696542,29.435304068791417,0.38218279856844695,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,29.435304068791417,36.408304068791416,0.47271900122460658,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,36.408304068791416,46.250304068791415,0.60050579407444504,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,46.250304068791415,55.968804068791421,0.72668908469740323,0
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.968804068791421,61.668804068791417,0.80069687978418225,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,61.668804068791417,57.774067226687514,0.75012830327061131,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,57.774067226687514,39.195119858272967,0.50890252611803655,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.161432958059983,0,0.088567041940017077,0,20.738567041940001,0,39.195119858272967,17.365049287817445,0.22546473848501952,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999855,0,17.365049287817445,7.7018913930839998,0.099999999999997827,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.7018913930839998,24.649891393084019,0.320049844058021,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005652,0,24.649891393084019,7.7018913930839998,0.099999999999997827,0
11,134,43.740000000000002,141.91,30,43.739999999999995,80.998567041940021,0,60.911432958059976,20.738567041939998,0,0,7.7018913930839998,27.403530082926999,0.35580260333888519,3.1974423109204508e-14
12,128,41.520000000000003,150,30,41.520000000000003,40.148147566033053,0,109.85185243396694,0,16.331852433966944,0,27.403530082926999,10.212106468230969,0.13259218998336983,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.648567041940026,0,65.26143295805997,20.738567041940001,0,0,10.212106468230969,29.913745158073972,0.38839479332225724,2.8421709430404007e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.438567041940004,0,40.721432958059992,20.738567041940001,0,0,29.913745158073972,49.615383847916981,0.64419739666114473,0
15,133,42.07,86.150000000000006,30,37.58856704194001,86.150000000000006,4.4814329580599903,0,20.738567041940001,0,0,49.615383847916981,69.317022537759982,0.90000000000003211,2.8421709430404007e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,69.317022537759982,69.317022537759982,0.90000000000003211,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.789999999999997,0,69.317022537759982,53.748601485133868,0.69786236577416372,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000055,0,53.748601485133868,46.169654116715456,0.59945864931532289,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,46.169654116715456,46.169654116715456,0.59945864931532289,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,46.169654116715456,46.169654116715456,0.59945864931532289,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,46.169654116715456,46.169654116715463,0.599458649315323,0
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,46.169654116715463,46.169654116715456,0.59945864931532289,2.8421709430404007e-14
23,99,54.939999999999998,0,36.782812706266782,54.939999999999998,0,0,0,0,7.2771872937332249,0,46.169654116715456,38.50945696542,0.49999999999998912,0
