hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.61529620943341,0,6.7047037905665832,0,0,7.3847037905665882,0,30.575159486099999,22.801787074980002,0.37288091801032669,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,22.801787074980002,29.774787074980001,0.48691139433816899,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,29.774787074980001,39.616787074979996,0.64785904212515066,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999995,0,0,39.616787074979996,49.335287074979995,0.80678707657117621,8.8817841970012523e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,49.335287074979995,55.035287074979991,0.89999999999993008,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999957,0,55.035287074979991,51.140550232876095,0.83630880578270594,0
6,103,55.350000000000001,0,34.705757581111705,55.350000000000001,0,0,0,0,12.944242418888274,0,51.140550232876095,37.515031897208999,0.61348873608101828,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999984,0,37.515031897208999,15.77818979195346,0.25802301700380786,-2.8421709430404007e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,15.77818979195346,6.1150318972199997,0.099999999999992234,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.1150318972199997,23.063031897220018,0.37715309232815425,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,9.0661744797513943,119.16,35.823825520248604,0,17.226174479751389,0,0,23.063031897220018,39.427897652983845,0.64477010612005792,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,39.303081341510008,0,102.60691865848999,0,20.956918658490004,0,39.427897652983845,17.367983275633659,0.28402113950588059,0
12,128,41.520000000000003,150,30,41.520000000000003,77.436918658489986,0,72.563081341510014,20.95691865849,0,0,17.367983275633659,37.277056001199163,0.60959708187528949,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,34.953081341510014,0,106.95691865848998,0,20.956918658490004,0,37.277056001199163,15.217141623848979,0.24884811526111214,0
14,127,39.299999999999997,119.16,30,39.299999999999997,78.656918658489985,0,40.503081341510011,20.95691865849,0,0,15.217141623848979,35.126214349414482,0.57442405763052107,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,37.806918658489998,86.150000000000006,4.2630813415100022,0,20.95691865849,0,0,35.126214349414482,55.035287074979991,0.89999999999993008,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,55.035287074979991,55.035287074979991,0.89999999999993008,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,55.035287074979991,39.466866022353862,0.64540736149378264,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,39.466866022353862,31.887918653935458,0.52146774031431931,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,31.887918653935458,31.887918653935458,0.52146774031431931,0
20,151,46.390000000000001,0,103.3628787905559,46.390000000000001,0,0,0,0,1.2471212094441102,0,31.887918653935458,30.575159486100013,0.49999999999996142,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,30.575159486100013,30.575159486100013,0.49999999999996142,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,30.575159486100013,30.575159486100002,0.49999999999996125,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,30.575159486100002,30.575159486099999,0.4999999999999612,0
