hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.082286932500764,0,4.2377130674992287,0,0,4.9177130674992258,0,33.82119991119,28.644659840140001,0.42347196307874702,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000096,0,0,28.644659840140001,35.617659840140014,0.52655819328805908,-6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.617659840140014,45.459659840140013,0.67205864900583445,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.459659840140013,55.178159840140012,0.81573332680437127,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,55.178159840140012,60.878159840140007,0.89999999999999403,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000033,0,60.878159840140007,56.983422998036104,0.84242166374446392,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.983422998036104,38.404475629621558,0.5677574380930841,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.021776134975084,0,0.22822386502491554,0,20.878223865024907,0,38.404475629621558,16.427397876971458,0.24285652076372308,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999979,0,16.427397876971458,6.7642399822380002,0.10000000000000261,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,6.7642399822380002,23.71223998223801,0.35055290830165453,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.287327209039745,119.16,32.602672790960256,0,20.447327209039752,0,0,23.71223998223801,43.137200830825776,0.63772428157634098,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.438217584690022,0,105.47178241530997,0,23.821782415310004,0,43.137200830825776,18.061640393666128,0.26701655235612692,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,80.301782415310015,0,69.698217584689985,23.821782415310004,0,0,18.061640393666128,40.692333688210638,0.60158027797748725,2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,32.08821758469,0,109.82178241531,0,23.821782415310004,0,40.692333688210638,15.61677325105099,0.23087254875727323,0
14,127,39.299999999999997,119.16,30,1.66178241530999,119.16,37.638217584690004,0,23.821782415310004,0,0,15.61677325105099,38.247466545595501,0.56543627437863364,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,40.671782415309991,86.150000000000006,1.3982175846900091,0,23.821782415310004,0,0,38.247466545595501,60.878159840140007,0.89999999999999403,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,60.878159840140007,60.87815984014,0.89999999999999392,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999954,41.299999999999997,17.25,0,0,0,14.790000000000033,0,60.87815984014,45.309738787513822,0.66984227210288794,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000632,0,45.309738787513822,37.730791419095347,0.55779794209212563,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.730791419095347,37.730791419095368,0.55779794209212596,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.730791419095368,37.730791419095375,0.55779794209212608,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.730791419095375,37.730791419095375,0.55779794209212608,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,37.730791419095375,37.730791419095389,0.5577979420921263,2.8421709430404007e-14
23,99,54.939999999999998,0,40.345888067488602,54.939999999999998,0,0,0,0,3.7141119325114045,0,37.730791419095389,33.82119991119,0.50000000000001299,0
