hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.688259425885462,0,3.6317405741145308,0,0,4.3117405741145296,0,34.618532139320003,30.07985785077998,0.4344473319915142,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,30.07985785077998,37.052857850779986,0.53515928551885694,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.052857850779986,46.894857850779985,0.6773085823231173,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000011,0,0,46.894857850779985,56.613357850779998,0.81767415243002706,-7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,56.613357850779998,62.313357850779994,0.90000000000006186,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,62.313357850779994,58.418621008676098,0.84374780498454527,0
6,103,55.350000000000001,0,30,53.500607906889989,0,1.8493920931100121,0,0,19.499392093110004,0,58.418621008676098,37.892945121199077,0.54729277614518135,0
7,122,54.100000000000001,17.25,31.150607906889991,54.100000000000001,17.25,0,0,0,19.499392093110004,0,37.892945121199077,17.367269233722038,0.25083774730581715,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.738615334431401,0,0.74138466556860294,0,9.921384665568608,0,17.367269233722038,6.9237064278639995,0.10000000000000046,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.9237064278639995,23.871706427864012,0.34478218677490446,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.339392093109991,119.16,33.550607906890008,0,19.49939209311,0,0,23.871706427864012,42.396128916318517,0.61233285030252427,-2.4868995751603507e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.759392093110009,0,62.150607906889988,19.49939209311,0,0,42.396128916318517,60.920551404773015,0.87988351383014385,3.5527136788005009e-15
12,128,41.520000000000003,150,30,41.520000000000003,36.980607906889986,0,113.01939209311001,0,19.499392093110004,0,60.920551404773015,40.394875517295993,0.58342848499077993,0
13,125,39.090000000000003,141.91,30,39.089999999999996,41.536155488741223,0,100.37384451125877,0,14.373844511258781,0,40.394875517295993,25.264512873870984,0.36489867294482237,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.199392093109992,0,41.960607906890004,19.49939209311,0,0,25.264512873870984,43.788935362325489,0.63244933647244217,-2.4868995751603507e-14
15,133,42.07,86.150000000000006,30,36.349392093109991,86.150000000000006,5.7206079068900095,0,19.49939209311,0,0,43.788935362325489,62.313357850779994,0.90000000000006186,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,3.7167796061729081e-15,0,62.313357850779994,62.313357850779994,0.90000000000006186,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000026,0,62.313357850779994,46.74493679815383,0.67514325289749622,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.200000000000025,0,46.74493679815383,39.165989429735419,0.56567952205649075,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,39.165989429735419,39.165989429735404,0.56567952205649052,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,39.165989429735404,39.165989429735404,0.56567952205649052,0
21,132,52.109999999999999,0,79.889999999999958,52.109999999999999,0,0,0,0,0,0,39.165989429735404,39.165989429735404,0.56567952205649052,-5.6843418860808015e-14
22,112,54.149999999999999,0,57.849999999999994,54.149999999999999,0,0,0,0,0,0,39.165989429735404,39.165989429735383,0.56567952205649019,0
23,99,54.939999999999998,0,39.739915574103883,54.939999999999998,0,0,0,0,4.320084425896118,0,39.165989429735383,34.618532139320003,0.50000000000000233,0
