hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.090160392219971,0,2.229839607780022,0,0,2.9098396077800297,0,36.463138673970001,33.400149613149992,0.45799882878691167,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,33.400149613149992,40.373149613149998,0.55361594039032125,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,40.373149613149998,50.215149613150004,0.68857415240821251,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,50.215149613150004,59.933649613150003,0.82183887334865913,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999947,0,0,59.933649613150003,65.633649613149998,0.89999999999994751,5.3290705182007514e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999993,0,65.633649613149998,61.738912771046103,0.84659350533518929,1.4210854715202004e-14
6,103,55.350000000000001,0,30,51.909074861079993,0,3.440925138920008,0,0,21.090925138919999,0,61.738912771046103,39.537938940611767,0.54216313211720391,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.809074861079988,0,0.44092513892001151,0,21.090925138919999,0,39.537938940611767,17.336965110177427,0.23773275889921849,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.117879493383356,0,0.36212050661664819,0,9.5421205066166443,0,17.336965110177427,7.2926277347950004,0.1000000000000018,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000003,0,0,7.2926277347950004,24.240627734795005,0.33239908324316592,0
10,141,44.890000000000001,119.16,30,12.930925138919987,119.16,31.959074861080012,0,21.090925138920003,0,0,24.240627734795005,44.277006616769008,0.60714749507249388,-3.1974423109204508e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.169074861080006,0,102.74092513891999,0,21.090925138919999,0,44.277006616769008,22.076032786334672,0.30271712185450855,0
12,128,41.520000000000003,150,30,41.520000000000003,77.570925138920003,0,72.429074861079997,21.090925138920003,0,0,22.076032786334672,42.112411668308674,0.57746553368383657,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,77.00092513892001,0,64.909074861079986,21.090925138920003,0,0,42.112411668308674,62.148790550282683,0.85221394551316465,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,41.976056171843148,0,77.183943828156856,0,15.723943828156854,0,62.148790550282683,45.597270731175996,0.62525158817061954,0
15,133,42.07,86.150000000000006,30,37.940925138919994,86.150000000000006,4.1290748610800065,0,21.090925138920003,0,0,45.597270731175996,65.633649613149998,0.89999999999994751,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,65.633649613149998,65.633649613149998,0.89999999999994751,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,65.633649613149998,50.065228560523842,0.68651836321838655,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000179,0,50.065228560523842,42.486281192105423,0.5825922114383163,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,42.486281192105423,42.486281192105423,0.5825922114383163,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999996,46.390000000000001,0,0,0,0,0,0,42.486281192105423,42.486281192105423,0.5825922114383163,-5.6843418860808015e-14
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,42.486281192105423,42.486281192105409,0.58259221143831608,0
22,112,54.149999999999999,0,52.128014607769366,54.149999999999999,0,0,0,0,5.7219853922306418,0,42.486281192105409,36.463138673970008,0.49999999999994049,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,36.463138673970008,36.463138673970001,0.49999999999994038,0
