hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.97272446678474,0,4.3472755332152531,0,0,5.0272755332152768,0,33.67703877209,28.385169789759981,0.42143209178602825,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,28.385169789759981,35.358169789759984,0.52495960272887632,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,35.358169789759984,45.200169789759983,0.67108290155284156,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,45.200169789759983,54.918669789759988,0.81537260685874569,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,54.918669789759988,60.618669789759998,0.90000000000003844,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999984,0,60.618669789759998,56.723932947656088,0.84217518843537098,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,56.723932947656088,38.144985579241549,0.56633520894445843,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.240901066406227,0,0.0090989335937727844,0,20.659098933593771,0,38.144985579241549,16.398565649150452,0.24346804599016705,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.398565649150452,6.7354077544170003,0.099999999999992734,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,6.7354077544170003,23.683407754417011,0.35162544894010306,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.12287809326793,119.16,33.767121906732072,0,19.282878093267925,0,0,23.683407754417011,42.002141943021542,0.6236020664892038,0
11,134,43.740000000000002,141.91,30,43.739999999999995,34.232571560940031,0,107.67742843905997,0,26.027428439059999,0,42.002141943021542,14.604848849283766,0.21683689216447241,2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,82.507428439059993,0,67.492571560940007,26.027428439059999,0,0,14.604848849283766,39.330905866390765,0.58394246199267097,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,29.882571560940018,0,112.02742843905997,0,26.027428439059999,0,39.330905866390765,11.933612772652987,0.17717728766793961,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,3.8674284390600033,119.16,35.432571560939991,0,26.027428439060003,0,0,11.933612772652987,36.659669789759995,0.54428285749613825,0
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.659669789759995,60.618669789759998,0.90000000000003844,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.1378547189177905e-15,0,60.618669789759998,60.618669789759998,0.90000000000003844,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000056,0,60.618669789759998,45.050248737133792,0.66885703701586741,2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000153,0,45.050248737133792,37.471301368715373,0.55633307937651455,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,37.471301368715373,37.47130136871538,0.55633307937651466,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.47130136871538,37.47130136871538,0.55633307937651466,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,37.47130136871538,37.47130136871538,0.55633307937651466,2.8421709430404007e-14
22,112,54.149999999999999,0,54.245450533204632,54.149999999999999,0,0,0,0,3.6045494667953868,0,37.47130136871538,33.677038772089993,0.50000000000003775,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,33.677038772089993,33.67703877209,0.50000000000003786,0
