hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.241510068996114,0,6.0784899310038796,0,0,6.7584899310038864,0,31.399125090790001,24.284925163419977,0.38671340512195845,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000061,0,0,24.284925163419977,31.257925163419984,0.49775153086332147,-2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,31.257925163419984,41.099925163419989,0.65447564294513627,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,41.099925163419989,50.818425163419995,0.80923313972090516,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,50.818425163419995,56.518425163419998,0.8999999999999484,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999886,0,56.518425163419998,52.623688321316109,0.83798016933838948,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,52.623688321316109,34.044740952901549,0.54212881496635745,0
7,122,54.100000000000001,17.25,32.526600802290019,54.100000000000001,17.25,0,0,0,18.123399197710004,0,34.044740952901549,14.96747863952927,0.23834228814100314,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30.926729059694402,50.339999999999996,49.480000000000004,0,0,0,8.2532709403055939,0,14.96747863952927,6.2798250181580002,0.099999999999997813,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000014,0,0,6.2798250181580002,23.227825018158015,0.36988013122968671,-1.0658141036401503e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994343,0,69.150600000005653,0,16.100600000005649,0,23.227825018158015,6.2798250181580002,0.099999999999997813,0
11,134,43.740000000000002,141.91,30,43.739999999999995,78.383399197709977,0,63.526600802290019,18.123399197709997,0,0,6.2798250181580002,23.497054255982505,0.37416734045997596,-2.4868995751603507e-14
12,128,41.520000000000003,150,30,41.520000000000003,74.603399197709976,0,75.396600802290024,18.123399197710004,0,0,23.497054255982505,40.714283493807017,0.64833468091995416,-3.1974423109204508e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,38.211199034259586,0,103.69880096574042,0,17.698800965740418,0,40.714283493807017,22.083966687770985,0.3516653190799921,0
14,127,39.299999999999997,119.16,30,39.299999999999997,75.823399197710003,0,43.336600802289993,18.123399197710004,0,0,22.083966687770985,39.301195925595493,0.62583265953997025,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,34.973399197709995,86.150000000000006,7.0966008022900056,0,18.123399197710004,0,0,39.301195925595493,56.518425163419998,0.8999999999999484,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,2.4552904437422414e-15,0,56.518425163419998,56.518425163419998,0.8999999999999484,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999999,0,56.518425163419998,40.950004110793884,0.65208829851766248,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000046,0,40.950004110793884,33.371056742375487,0.53140106047354752,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,33.371056742375487,33.371056742375487,0.53140106047354752,0
20,151,46.390000000000001,0,102.73666493099314,46.390000000000001,0,0,0,0,1.8733350690068684,0,33.371056742375487,31.399125090790001,0.49999999999998906,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,31.399125090790001,31.399125090789994,0.49999999999998895,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,31.399125090789994,31.399125090790001,0.49999999999998906,2.8421709430404007e-14
23,99,54.939999999999998,0,44.060000000000016,54.939999999999998,0,0,0,0,0,0,31.399125090790001,31.399125090790001,0.49999999999998906,1.4210854715202004e-14
