hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.473695392925364,0,3.8463046070746287,0,0,4.5263046070746293,0,34.336211043330003,29.571679877989961,0.43061943906205924,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,29.571679877989961,36.544679877989971,0.53215947199115377,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,36.544679877989971,46.386679877989977,0.67547755661587028,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.386679877989977,56.105179877989983,0.81699724828680165,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,56.105179877989983,61.805179877989993,0.89999999999995794,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999971,0,61.805179877989993,57.910443035886104,0.84328528507132094,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,57.910443035886104,39.33149566747155,0.57274076656038941,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.238959214123938,0,1.0110407858760624,0,21.661040785876065,0,39.33149566747155,16.530400103399462,0.24071380622835034,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.530400103399462,6.8672422086659992,0.1000000000000018,0
9,145,46.689999999999998,86.150000000000006,30,46.4724175693201,86.150000000000006,0.21758243067990435,0,17.622417569320124,0,0,6.8672422086659992,23.608538899520124,0.34378485834864186,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,14.378390639460008,119.16,30.511609360539993,0,22.538390639459998,0,0,23.608538899520124,45.020010007007123,0.65557626539217884,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.721609360539986,0,104.18839063946001,0,22.538390639460001,0,45.020010007007123,21.29538828126806,0.31010102213076296,-2.8421709430404007e-14
12,128,41.520000000000003,150,30,41.520000000000003,79.018390639460009,0,70.981609360539991,22.538390639459998,0,0,21.29538828126806,42.706859388755063,0.62189242917429999,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,33.371609360539985,0,108.53839063946,0,22.538390639460001,0,42.706859388755063,18.982237663015994,0.276417185912884,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,0.37839063945999812,119.16,38.921609360539996,0,22.538390639459998,0,0,18.982237663015994,40.393708770502997,0.58820859295642103,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.388390639459999,86.150000000000006,2.6816093605400013,0,22.538390639459998,0,0,40.393708770502997,61.805179877989993,0.89999999999995794,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,1.387717191995715e-14,0,61.805179877989993,61.805179877989993,0.89999999999995794,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000029,0,61.805179877989993,46.236758825363836,0.67329442329872946,0
18,160,42.140000000000001,0,110.65999999999998,42.140000000000001,0,0,0,0,7.2000000000000144,0,46.236758825363836,38.657811456945446,0.56293065370786799,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.657811456945446,38.657811456945453,0.5629306537078681,-2.8421709430404007e-14
20,151,46.390000000000001,0,100.50447960706391,46.390000000000001,0,0,0,0,4.1055203929360697,0,38.657811456945453,34.336211043330024,0.50000000000000944,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,34.336211043330024,34.336211043330024,0.50000000000000944,0
22,112,54.149999999999999,0,57.850000000000037,54.149999999999999,0,0,0,0,0,0,34.336211043330024,34.33621104333001,0.50000000000000921,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,34.33621104333001,34.336211043330003,0.5000000000000091,-1.4210854715202004e-14
