hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.158970664945407,0,8.1610293350545859,0,0,8.8410293350545945,0,39.873115776070001,30.566769107594741,0.3833004834542959,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000123,0,0,30.566769107594741,37.539769107594758,0.47074035195066011,-8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000008,0,0,37.539769107594758,47.381769107594764,0.59415684208994235,-8.8817841970012523e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,47.381769107594764,57.100269107594769,0.71602466970817169,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000071,0,0,57.100269107594769,62.800269107594779,0.78750140144906888,-7.1054273576010019e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999975,0,62.800269107594779,58.905532265490884,0.73866226803425339,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,58.905532265490884,40.326584897076344,0.50568640187979541,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.345636345219994,0,0.90436365478000624,0,21.554363654779994,0,40.326584897076344,17.637781049947453,0.22117384993188957,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.637781049947453,7.9746231552139992,0.099999999999995884,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.9746231552139992,24.922623155214009,0.31252414904292974,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994358,0,69.150600000005639,0,16.100600000005645,0,24.922623155214009,7.9746231552139992,0.099999999999995884,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.81436365478001,0,60.095636345219987,21.554363654779998,0,0,7.9746231552139992,28.451268627254997,0.35677257813307089,-7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,39.275883185868402,0,110.72411681413161,0,17.204116814131602,0,28.451268627254997,10.341671980807018,0.12968226560078841,0
13,125,39.090000000000003,141.91,30,39.089999999999996,77.464363654780001,0,64.445636345219995,21.554363654779998,0,0,10.341671980807018,30.818317452848017,0.38645484373386341,-7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,79.254363654780008,0,39.905636345219989,21.554363654779998,0,0,30.818317452848017,51.294962924889013,0.64322742186693838,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,38.404363654779992,86.150000000000006,3.6656363452200083,0,21.554363654779998,0,0,51.294962924889013,71.771608396930006,0.90000000000001334,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,71.771608396930006,71.771608396930006,0.90000000000001334,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000019,0,71.771608396930006,56.203187344303863,0.70477546399862878,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000171,0,56.203187344303863,48.624239975885438,0.60973715032655496,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,48.624239975885438,48.624239975885438,0.60973715032655496,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.624239975885438,48.62423997588543,0.60973715032655484,0
21,132,52.109999999999999,0,79.71321600508621,52.109999999999999,0,0,0,0,0.17678399491379185,0,48.62423997588543,48.438151560186789,0.60740364299866356,0
22,112,54.149999999999999,0,49.713216005086245,54.149999999999999,0,0,0,0,8.136783994913781,0,48.438151560186789,39.873115776070016,0.49999999999997968,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,39.873115776070016,39.873115776070001,0.49999999999997952,-1.4210854715202004e-14
