hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.310114412484701,0,3.0098855875152921,0,0,3.6898855875152976,0,35.436762384849999,31.552672292729991,0.44519688269006935,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000105,0,0,31.552672292729991,38.52567229273,0.54358341027788093,-7.1054273576010019e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,38.52567229273,48.367672292729999,0.68245049826285731,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.367672292729999,58.086172292730012,0.8195750455684857,0
4,82,58,0,30,58,0,0,0,5.9999999999999982,0,0,58.086172292730012,63.786172292730001,0.89999999999993907,1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,63.786172292730001,59.891435450626112,0.84504666086858671,0
6,103,55.350000000000001,0,30,53.298132438880003,0,2.0518675611199981,0,0,19.70186756112,0,59.891435450626112,39.152627491559684,0.55242952313690552,0
7,122,54.100000000000001,17.25,30.948132438879995,54.100000000000001,17.25,0,0,0,19.70186756112,0,39.152627491559684,18.413819532493264,0.25981238540522444,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,47.89985629724913,0,1.580143702750874,0,10.760143702750868,0,18.413819532493264,7.0873524769699996,0.099999999999993219,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.0873524769699996,24.035352476970008,0.33913019784284842,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005645,0,24.035352476970008,7.0873524769699996,0.099999999999993219,0
11,134,43.740000000000002,141.91,30,43.739999999999995,79.961867561120002,0,61.948132438879995,19.701867561119997,0,0,7.0873524769699996,25.804126660033997,0.36408696680292785,0
12,128,41.520000000000003,150,30,41.520000000000003,39.220136929322763,0,110.77986307067724,0,17.259863070677241,0,25.804126660033997,7.6358497435380004,0.10773909959113502,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.611867561120008,0,66.298132438879989,19.70186756112,0,0,7.6358497435380004,26.352623926602003,0.37182606639406973,-3.5527136788005009e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,77.401867561119985,0,41.758132438880011,19.70186756112,0,0,26.352623926602003,45.069398109666004,0.63591303319700443,-3.1974423109204508e-14
15,133,42.07,86.150000000000006,30,36.551867561119991,86.150000000000006,5.5181324388800093,0,19.70186756112,0,0,45.069398109666004,63.786172292730001,0.89999999999993907,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,63.786172292730001,63.786172292730001,0.89999999999993907,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,63.786172292730001,48.217751240103887,0.68033516601272204,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,48.217751240103887,40.638803871685511,0.57339893851387436,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,40.638803871685511,40.638803871685511,0.57339893851387436,-2.8421709430404007e-14
20,151,46.390000000000001,0,99.668060587504513,46.390000000000001,0,0,0,0,4.9419394124954668,0,40.638803871685511,35.436762384849992,0.49999999999996603,-2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000043,52.109999999999999,0,0,0,0,0,0,35.436762384849992,35.436762384849985,0.49999999999996592,5.6843418860808015e-14
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,35.436762384849985,35.436762384849992,0.49999999999996603,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,35.436762384849992,35.436762384849999,0.49999999999996614,-1.4210854715202004e-14
