hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,50.967238186949309,0,10.352761813050684,0,0,11.032761813050701,0,40.051267053090001,28.437833565672271,0.35501790153078822,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999945,0,0,28.437833565672271,35.410833565672263,0.44206883041597739,8.8817841970012523e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,35.410833565672263,45.252833565672269,0.56493635401959619,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,45.252833565672269,54.971333565672275,0.68626210367838181,0
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,54.971333565672275,60.671333565672271,0.75742090113221505,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000015,0,60.671333565672271,56.77659672356836,0.70879900813515284,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.77659672356836,38.197649355153814,0.47685943748700582,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.151973852680012,54.100000000000001,17.25,0,0,0,19.498026147320001,0,38.197649355153814,17.673411305350474,0.22063485884135445,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000122,0,17.673411305350474,8.0102534106170005,0.099999999999995065,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,8.0102534106170005,24.958253410617026,0.31157882442939278,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994351,0,69.150600000005653,0,16.100600000005659,0,24.958253410617026,8.0102534106170005,0.099999999999995065,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.75802614732001,0,62.151973852679987,19.498026147320001,0,0,8.0102534106170005,26.533378250571001,0.33124268222777636,-1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,75.978026147320008,0,74.021973852679992,19.498026147320001,0,0,26.533378250571001,45.056503090525005,0.56248536445555775,1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,46.400051528867316,0,95.509948471132674,0,9.509948471132704,0,45.056503090525005,35.046031015651977,0.43751463554447995,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.198026147320022,0,41.961973852679975,19.498026147320001,0,0,35.046031015651977,53.569155855605985,0.66875731777226133,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,36.348026147319992,86.150000000000006,5.7219738526800086,0,19.498026147320001,0,0,53.569155855605985,72.092280695559992,0.90000000000004277,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,9.9113254928143055e-15,0,72.092280695559992,72.092280695559992,0.90000000000004277,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000047,0,72.092280695559992,56.5238596429338,0.70564383853340762,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.199999999999986,0,56.5238596429338,48.94491227451541,0.61102826297155743,0
19,162,43.409999999999997,0,118.59000000000003,43.410000000000004,0,0,0,0,0,0,48.94491227451541,48.94491227451541,0.61102826297155743,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,48.94491227451541,48.944912274515431,0.61102826297155766,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,48.944912274515431,48.944912274515453,0.61102826297155799,0
22,112,54.149999999999999,0,49.890000000000015,54.149999999999999,0,0,0,0,7.9600000000000062,0,48.944912274515453,40.565964906097321,0.50642548776706764,2.8421709430404007e-14
23,99,54.939999999999998,0,43.571037039642874,54.939999999999998,0,0,0,0,0.48896296035713177,0,40.565964906097321,40.051267053090001,0.50000000000003775,0
