hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.267922582388323,0,4.0520774176116703,0,0,4.7320774176116833,0,34.065457345249996,29.084323221449967,0.42688878247961154,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,29.084323221449967,36.05732322144997,0.52923585989191968,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,36.05732322144997,45.899323221449976,0.67369304272455088,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.899323221449976,55.617823221449974,0.81633753890001581,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000115,0,0,55.617823221449974,61.317823221449991,0.89999999999999547,-1.1546319456101628e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.69999999999999,0,61.317823221449991,57.423086379346103,0.84283451411452648,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999988,0,57.423086379346103,38.844139010931571,0.57013969630951844,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,16.650504835201847,0,0.59949516479815301,0,21.249495164798148,0,38.844139010931571,16.476249363783456,0.24183220552124454,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.476249363783456,6.8130914690499988,0.099999999999999492,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.8130914690499988,23.761091469050022,0.34875638433727196,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.459232873163174,119.16,32.430767126836827,0,20.619232873163178,0,0,23.761091469050022,43.349362698555041,0.6362656790310105,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,31.075320496050026,0,110.83467950394997,0,29.184679503949994,0,43.349362698555041,12.628647431250016,0.18535854815128236,0
12,128,41.520000000000003,150,30,41.520000000000003,85.664679503949984,0,64.335320496050016,29.184679503950001,0,0,12.628647431250016,40.354092960002518,0.5923022337703796,-2.1316282072803006e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.725320496050006,0,115.18467950394999,0,29.184679503949997,0,40.354092960002518,9.6333776926974846,0.14139510289065135,0
14,127,39.299999999999997,119.16,30,7.0246795039499883,119.16,32.275320496050007,0,29.184679503950001,0,0,9.6333776926974846,37.358823221449988,0.5483387885097486,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000006,0,0,37.358823221449988,61.317823221449991,0.89999999999999547,-7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,61.317823221449991,61.317823221449991,0.89999999999999547,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000024,0,61.317823221449991,45.749402168823835,0.67149255777132244,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000295,0,45.749402168823835,38.170454800405416,0.56025161226446329,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,38.170454800405416,38.170454800405409,0.56025161226446318,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,38.170454800405409,38.170454800405409,0.56025161226446318,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.170454800405409,38.170454800405423,0.56025161226446341,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,38.170454800405423,38.170454800405409,0.56025161226446318,1.4210854715202004e-14
23,99,54.939999999999998,0,40.160252417600994,54.939999999999998,0,0,0,0,3.8997475823990078,0,38.170454800405409,34.065457345249996,0.4999999999999975,-1.4210854715202004e-14
