hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,54.164714181971362,0,7.1552858180286307,0,0,7.8352858180286411,0,37.359816865799999,29.112147583667472,0.38961844604644719,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,29.112147583667472,36.085147583667471,0.48294063797591047,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.085147583667471,45.92714758366747,0.61465969906436269,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.92714758366747,55.645647583667476,0.7447259147916665,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999893,0,0,55.645647583667476,61.345647583667464,0.82101108530621392,1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000028,0,61.345647583667464,57.450910741563561,0.7688864073923215,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,57.450910741563561,38.871963373149008,0.52023760599226709,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.871963373149008,17.135121267893457,0.22932555222959719,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999962,0,17.135121267893457,7.4719633731600013,0.099999999999993899,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.4719633731600013,24.419963373160005,0.32682124032991555,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.905555144360003,119.16,31.98444485564,0,21.065555144360001,0,0,24.419963373160005,44.432240760302008,0.59465281802510039,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,81.325555144360024,0,60.584444855639973,21.065555144360005,0,0,44.432240760302008,64.444518147444015,0.86248439572028524,1.4210854715202004e-14
12,128,41.520000000000003,150,30,41.520000000000003,35.414444855640006,0,114.58555514436,0,21.065555144360001,0,64.444518147444015,42.270249574441245,0.56571810464539207,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.975555144360001,0,64.934444855639995,21.065555144360001,0,0,42.270249574441245,62.282526961583237,0.8335496823405768,-1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,43.405222709224027,0,75.754777290775962,0,14.294777290775986,0,62.282526961583237,47.235392971297991,0.63216842230476,0
15,133,42.07,86.150000000000006,30,37.915555144359985,86.150000000000006,4.1544448556400155,0,21.065555144360001,0,0,47.235392971297991,67.247670358440004,0.89999999999994496,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,67.247670358440004,67.24767035843999,0.89999999999994473,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000004,0,67.24767035843999,51.679249305813855,0.69164216585225036,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000322,0,51.679249305813855,44.100301937395422,0.59021036018197282,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,44.100301937395422,44.100301937395422,0.59021036018197282,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,44.100301937395422,44.100301937395415,0.5902103601819727,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,44.100301937395415,44.100301937395415,0.5902103601819727,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,44.100301937395415,44.100301937395407,0.59021036018197259,0
23,99,54.939999999999998,0,37.656539181982126,54.939999999999998,0,0,0,0,6.40346081801788,0,44.100301937395407,37.359816865799999,0.49999999999996936,0
