hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.505531971215333,0,7.8144680287846597,0,0,8.4944680287846701,0,35.794223809190001,26.852678515735587,0.37509793003029923,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,26.852678515735587,33.825678515735596,0.47250191394082691,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,33.825678515735596,43.667678515735595,0.6099821964085469,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,43.667678515735595,53.386178515735594,0.74573734019665261,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000107,0,0,53.386178515735594,59.086178515735604,0.82535912540961809,-1.0658141036401503e-14
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999904,0,59.086178515735604,55.191441673631722,0.77095458149680784,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.191441673631722,36.612494305217169,0.511430203101915,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.849032933779988,54.100000000000001,17.25,0,0,0,18.800967066220004,0,36.612494305217169,16.82200265657146,0.23498208462692347,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.82200265657146,7.158844761838,0.10000000000000468,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.158844761838,24.106844761838019,0.33674210803322163,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994329,0,69.150600000005667,0,16.100600000005652,0,24.106844761838019,7.158844761838,0.10000000000000468,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,79.06096706622003,0,62.849032933779966,18.800967066220004,0,0,7.158844761838,25.019763474747005,0.34949442692377186,3.5527136788005009e-14
12,128,41.520000000000003,150,30,41.520000000000003,43.015729080907981,0,106.98427091909201,0,13.464270919092016,0,25.019763474747005,10.846846717813003,0.15151671922871301,0
13,125,39.090000000000003,141.91,30,39.089999999999996,74.710967066219993,0,67.199032933780003,18.80096706622,0,0,10.846846717813003,28.707765430722006,0.40101114615248012,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,76.500967066219985,0,42.659032933780011,18.80096706622,0,0,28.707765430722006,46.568684143631003,0.65050557307624712,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,35.650967066219984,86.150000000000006,6.4190329337800165,0,18.80096706622,0,0,46.568684143631003,64.429602856540001,0.90000000000001423,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,64.429602856540001,64.429602856540001,0.90000000000001423,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000013,0,64.429602856540001,48.861181803913865,0.682528863656645,0
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.1999999999999886,0,48.861181803913865,41.282234435495468,0.57666056198847337,-5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,41.282234435495468,41.282234435495454,0.57666056198847315,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,41.282234435495454,41.282234435495468,0.57666056198847337,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,41.282234435495468,41.282234435495461,0.57666056198847326,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,41.282234435495461,41.282234435495461,0.57666056198847326,2.8421709430404007e-14
23,99,54.939999999999998,0,38.846389905007989,54.939999999999998,0,0,0,0,5.2136100949920055,0,41.282234435495461,35.794223809190001,0.50000000000002343,-1.4210854715202004e-14
