hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,53.825621670334215,0,7.4943783296657784,0,0,8.1743783296657959,0,38.078704347399999,29.474095579333749,0.38701547340527964,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,29.474095579333749,36.447095579333755,0.47857583659916253,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999994,0,0,36.447095579333755,46.289095579333754,0.60780817484011973,5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,46.289095579333754,56.007595579333753,0.73541887177110365,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,56.007595579333753,61.707595579333749,0.81026385530833744,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999988,0,61.707595579333749,57.812858737229853,0.75912323867164899,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.812858737229853,39.233911368815292,0.51516867552636414,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.04273802562,0,0.20726197437999971,0,20.857261974379998,0,39.233911368815292,17.278898764212457,0.22688401641210754,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.278898764212457,7.6157408694789996,0.099999999999999187,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,7.6157408694789996,24.56374086947902,0.32253908438404166,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994336,0,69.150600000005653,0,16.100600000005656,0,24.56374086947902,7.6157408694789996,0.099999999999999187,0
11,134,43.740000000000002,141.91,30,43.739999999999995,81.11726197438,0,60.792738025619997,20.857261974379998,0,0,7.6157408694789996,27.43013974514,0.36017690485070691,-1.7763568394002505e-14
12,128,41.520000000000003,150,30,41.520000000000003,39.064914880521563,0,110.93508511947843,0,17.415085119478444,0,27.43013974514,9.098471198327001,0.1194692854478564,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.76726197438002,0,65.142738025619977,20.857261974379998,0,0,9.098471198327001,28.912870073988,0.37964619029856411,1.0658141036401503e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.557261974380012,0,40.602738025619985,20.857261974379998,0,0,28.912870073988,48.727268949649002,0.63982309514927183,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.707261974379989,86.150000000000006,4.3627380256200112,0,20.857261974379998,0,0,48.727268949649002,68.54166782531,0.89999999999997959,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,1.4992751018792766e-14,0,68.54166782531,68.54166782531,0.89999999999997959,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000028,0,68.54166782531,52.973246772683844,0.69557575133602678,0
18,160,42.140000000000001,0,110.65999999999995,42.140000000000001,0,0,0,0,7.2000000000000632,0,52.973246772683844,45.394299404265368,0.59605887571868588,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,45.394299404265368,45.394299404265368,0.59605887571868588,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.394299404265368,45.394299404265368,0.59605887571868588,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.394299404265368,45.394299404265368,0.59605887571868588,0
22,112,54.149999999999999,0,50.900184695975483,54.149999999999999,0,0,0,0,6.9498153040245283,0,45.394299404265368,38.078704347399999,0.50000000000006162,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,38.078704347399999,38.078704347399999,0.50000000000006162,0
