hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.377348513325373,0,3.9426514866746203,0,0,4.6226514866746307,0,34.20943883332,29.343489899979989,0.42888002406223025,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,29.343489899979989,36.316489899979999,0.53079634069599146,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000007,0,0,36.316489899979999,46.158489899980005,0.67464552875127293,-7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999999,0,0,46.158489899980005,55.876989899980003,0.81668965942748217,5.3290705182007514e-15
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,55.876989899980003,61.576989899980006,0.90000000000003888,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999935,0,61.576989899980006,57.68225305787611,0.84307511355158982,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.68225305787611,39.103305689461543,0.5715280200880416,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.082314759840003,0,0.16768524015999731,0,20.817685240160003,0,39.103305689461543,17.189952805090257,0.25124575835407836,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.829338213491624,0,0.65066178650837969,0,9.8306617865083847,0,17.189952805090257,6.8418877666639997,0.099999999999997813,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.8418877666639997,23.78988776666402,0.34770941263573352,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,12.657685240160024,119.16,32.23231475983998,0,20.817685240160007,0,0,23.78988776666402,43.566688744816034,0.6367641538507367,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.442314759839995,0,102.46768524015999,0,20.817685240160003,0,43.566688744816034,21.653335860444745,0.31648189211677336,0
12,128,41.520000000000003,150,30,41.520000000000003,77.297685240160007,0,72.702314759839993,20.817685240160007,0,0,21.653335860444745,41.430136838596752,0.60553663333177632,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,76.72768524016,0,65.182314759839997,20.817685240160007,0,0,41.430136838596752,61.206937816748763,0.89459137454677939,-1.7763568394002505e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,39.263588549818813,0,79.896411450181176,0,18.436411450181183,0,61.206937816748763,41.800188921827996,0.61094525878503581,-1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,37.66768524015999,86.150000000000006,4.4023147598400101,0,20.817685240160007,0,0,41.800188921827996,61.576989899980006,0.90000000000003888,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999968,42.859999999999999,49.480000000000004,0,0,0,0,0,61.576989899980006,61.576989899980006,0.90000000000003888,-2.8421709430404007e-14
17,154,41.299999999999997,17.25,80.659999999999968,41.299999999999997,17.25,0,0,0,14.790000000000029,0,61.576989899980006,46.00856884735385,0.67245430525069727,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000277,0,46.00856884735385,38.429621478935417,0.56168155324290381,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,38.429621478935417,38.429621478935417,0.56168155324290381,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,38.429621478935417,38.429621478935417,0.56168155324290381,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,38.429621478935417,38.429621478935417,0.56168155324290381,0
22,112,54.149999999999999,0,53.840826486663964,54.149999999999999,0,0,0,0,4.0091735133360444,0,38.429621478935417,34.209438833320007,0.49999999999998918,0
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,34.209438833320007,34.20943883332,0.49999999999998912,0
