hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.949546152968246,0,4.3704538470317473,0,0,5.0504538470317675,0,33.646540990749997,28.330273783349998,0.42099830991745657,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,28.330273783349998,35.303273783350001,0.52461965990877646,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999998,0,0,35.303273783350001,45.14527378335,0.67087540730796913,1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.14527378335,54.863773783350005,0.81529589918960443,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.863773783350005,60.563773783350008,0.89999999999994773,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,60.563773783350008,56.669036941246119,0.8421227750695397,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,56.669036941246119,38.090089572831573,0.56603276965826832,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.650000000000006,0,38.090089572831573,16.353247467576018,0.24301528457369287,0
8,139,50.340000000000003,49.479999999999997,30.037257694042069,50.339999999999996,49.480000000000004,0,0,0,9.1427423059579169,0,16.353247467576018,6.72930819815,0.099999999999994177,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.72930819815,23.677308198150026,0.35185352640941514,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,12.754520243720004,119.16,32.135479756279999,0,20.914520243719995,0,0,23.677308198150026,43.546102429684026,0.64711113159675238,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,39.345479756280014,0,102.56452024371998,0,20.914520243719998,0,43.546102429684026,21.530817962618045,0.31995589039206102,0
12,128,41.520000000000003,150,30,41.520000000000003,77.394520243719995,0,72.605479756280005,20.914520243719995,0,0,21.530817962618045,41.399612194152049,0.61521349557939831,1.0658141036401503e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,36.365244469816638,0,105.54475553018335,0,19.54475553018338,0,41.399612194152049,20.826185320282008,0.30948478962527326,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,78.614520243719994,0,40.545479756280002,20.914520243719995,0,0,20.826185320282008,40.694979551816004,0.6047423948126105,1.0658141036401503e-14
15,133,42.07,86.150000000000006,30,37.764520243719979,86.150000000000006,4.3054797562800218,0,20.914520243719995,0,0,40.694979551816004,60.563773783350008,0.89999999999994773,-1.7763568394002505e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000011,42.859999999999999,49.480000000000004,0,0,0,0,0,60.563773783350008,60.563773783350008,0.89999999999994773,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.789999999999985,0,60.563773783350008,44.995352730723894,0.66864752521055959,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.2000000000000091,0,44.995352730723894,37.416405362305468,0.55602157399462981,5.6843418860808015e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.416405362305468,37.416405362305476,0.55602157399462993,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.416405362305476,37.416405362305483,0.55602157399463004,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.416405362305483,37.416405362305483,0.55602157399463004,0
22,112,54.149999999999999,0,54.268628847021056,54.149999999999999,0,0,0,0,3.5813711529789645,0,37.416405362305483,33.646540990749997,0.49999999999997086,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.646540990749997,33.646540990749997,0.49999999999997086,0
