hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.529473440841976,0,0.79052655915801751,0,0,1.4705265591580337,0,38.356971632689998,36.809048938839979,0.47982214669251583,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000025,0,0,36.809048938839979,43.782048938839985,0.57071826939446668,8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999996,0,0,43.782048938839985,53.624048938839984,0.69901306928441376,3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,53.624048938839984,63.34254893883999,0.82569799234176489,0
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,63.34254893883999,69.04254893884,0.90000000000003544,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999944,0,69.04254893884,65.147812096736104,0.84923039181250004,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,65.147812096736104,46.56886472832155,0.60704563924222954,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.127403118291747,0,7.1225968817082528,0,27.77259688170826,0,46.56886472832155,17.334552221270453,0.22596351436798706,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,17.334552221270453,7.6713943265370004,0.099999999999993816,0
9,145,46.689999999999998,86.150000000000006,30,40.479551080029971,86.150000000000006,6.2104489199700339,0,11.629551080029985,0,0,7.6713943265370004,18.719467852565487,0.24401649890176638,-1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,27.240532907330003,119.16,17.649467092669997,0,35.400532907329996,0,0,18.719467852565487,52.34997411452899,0.68240494343298119,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,24.859467092670009,0,117.05053290732999,0,35.400532907329996,0,52.34997411452899,15.086255264720982,0.19665597442349497,0
12,128,41.520000000000003,150,30,41.520000000000003,91.880532907329993,0,58.119467092670007,35.400532907329996,0,0,15.086255264720982,48.716761526684486,0.63504441895470987,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,20.509467092669997,0,121.40053290733,0,35.400532907329996,0,48.716761526684486,11.453042676876484,0.14929544994522365,0
14,127,39.299999999999997,119.16,30,13.240532907329998,119.16,26.059467092669998,0,35.400532907329996,0,0,11.453042676876484,45.083548938839982,0.58768389447643843,-7.1054273576010019e-15
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,45.083548938839982,69.04254893884,0.90000000000003544,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,69.04254893884,69.04254893884,0.90000000000003544,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000003,0,69.04254893884,53.47412788621385,0.69705878240715702,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.1999999999999895,0,53.47412788621385,45.895180517795481,0.59826386917735874,0
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,45.895180517795481,45.895180517795474,0.59826386917735863,2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000004,46.390000000000001,0,0,0,0,0,0,45.895180517795474,45.895180517795474,0.59826386917735863,5.6843418860808015e-14
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,45.895180517795474,45.895180517795474,0.59826386917735863,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,45.895180517795474,45.895180517795453,0.59826386917735841,2.8421709430404007e-14
23,99,54.939999999999998,0,36.898701559147305,54.939999999999998,0,0,0,0,7.1612984408526925,0,45.895180517795453,38.356971632689998,0.50000000000003419,-1.4210854715202004e-14
