hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.412453476333376,0,3.9075465236666176,0,0,4.5875465236666129,0,34.255629574110003,29.426633233409994,0.42951528842497921,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999972,0,0,29.426633233409994,36.399633233409993,0.531294179758934,6.2172489379008766e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,36.399633233409993,46.241633233409992,0.67494939967988388,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,46.241633233409992,55.960133233409998,0.8168019961848374,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,55.960133233409998,61.660133233409994,0.9000000000000592,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.26405059062413,0,0.035949409375874097,0,0,3.7359494093758592,0,61.660133233409994,57.727554907752577,0.84259953218572503,-1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,57.727554907752577,39.148607539338023,0.57141859638920545,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.397392456700011,0,0.85260754329998889,0,21.502607543300002,0,39.148607539338023,16.514283809556467,0.24104481533212926,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000068,0,16.514283809556467,6.8511259148230002,0.10000000000000173,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,6.8511259148230002,23.799125914823001,0.34737539801059497,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,13.342607543299991,119.16,31.54739245670001,0,21.502607543300002,0,0,23.799125914823001,44.226603080958,0.64553773541471049,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,38.757392456700011,0,103.15260754329998,0,21.502607543300002,0,44.226603080958,21.592279351176451,0.31516395435763445,0
12,128,41.520000000000003,150,30,41.520000000000003,77.982607543299977,0,72.017392456700023,21.502607543300002,0,0,21.592279351176451,42.01975651731145,0.61332629176175002,-2.8421709430404007e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,35.75615126463007,0,106.15384873536993,0,20.153848735369941,0,42.01975651731145,20.805178901139996,0.30367532519182816,0
14,127,39.299999999999997,119.16,30,39.299999999999997,79.20260754329999,0,39.957392456700006,21.502607543300002,0,0,20.805178901139996,41.232656067274995,0.60183766259594373,-2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,38.352607543299996,86.150000000000006,3.7173924567000043,0,21.502607543300002,0,0,41.232656067274995,61.660133233409994,0.9000000000000592,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,5.0166557846451677e-15,0,61.660133233409994,61.660133233409994,0.9000000000000592,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000045,0,61.660133233409994,46.091712180783816,0.67276113085385325,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000144,0,46.091712180783816,38.512764812365418,0.56213774627963564,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,38.512764812365418,38.512764812365418,0.56213774627963564,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61000000000003,46.390000000000001,0,0,0,0,0,0,38.512764812365418,38.51276481236544,0.56213774627963597,2.8421709430404007e-14
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,38.51276481236544,38.512764812365447,0.56213774627963609,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,38.512764812365447,38.51276481236544,0.56213774627963597,0
23,99,54.939999999999998,0,40.015721523655891,54.939999999999998,0,0,0,0,4.0442784763440915,0,38.51276481236544,34.255629574110003,0.49999999999993572,-2.8421709430404007e-14
