hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.064696062418243,0,4.2553039375817505,0,0,4.9353039375817467,0,33.798054029490004,28.602997253089985,0.42314562294224356,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000043,0,0,28.602997253089985,35.575997253089994,0.52630244957367345,-8.8817841970012523e-16
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,35.575997253089994,45.41799725309,0.67190254819787143,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000006,0,0,45.41799725309,55.136497253090006,0.81567561855747994,-1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999964,0,0,55.136497253090006,60.836497253090002,0.90000000000006553,3.5527136788005009e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999922,0,60.836497253090002,56.941760410986106,0.84238223244005495,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000009,0,56.941760410986106,38.362813042571545,0.56752990880919318,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.056957875149628,0,0.19304212485037198,0,20.843042124850371,0,38.362813042571545,16.422768700631469,0.24295435302726387,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000086,0,16.422768700631469,6.7596108058980002,0.099999999999994121,0
9,145,46.689999999999998,86.150000000000006,30,39.102592481223716,86.150000000000006,7.5874075187762884,0,10.252592481223704,0,0,6.7596108058980002,16.499573663060524,0.24409058652700968,2.4868995751603507e-14
10,141,44.890000000000001,119.16,30,19.202582912380009,119.16,25.687417087619991,0,27.362582912379999,0,0,16.499573663060524,42.494027429821529,0.62864606631999409,-7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,32.897417087619999,0,109.01258291238,0,27.362582912380006,0,42.494027429821529,13.691308574694759,0.20254581170187791,0
12,128,41.520000000000003,150,30,41.520000000000003,83.842582912379996,0,66.157417087620004,27.362582912379999,0,0,13.691308574694759,39.685762341455764,0.58710129149486234,-7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,28.547417087620001,0,113.36258291237999,0,27.362582912380006,0,39.685762341455764,10.883043486328994,0.16100103687674611,0
14,127,39.299999999999997,119.16,30,5.2025829123800236,119.16,34.097417087619974,0,27.362582912380002,0,0,10.883043486328994,36.877497253089999,0.5455565166697306,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,36.877497253089999,60.836497253090002,0.90000000000006553,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,60.836497253090002,60.836497253090002,0.90000000000006553,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000038,0,60.836497253090002,45.268076200463831,0.66968465345613049,2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.2000000000000117,0,45.268076200463831,37.689128832045441,0.55756359225827212,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,37.689128832045441,37.689128832045419,0.55756359225827179,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,37.689128832045419,37.689128832045419,0.55756359225827179,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.689128832045419,37.689128832045419,0.55756359225827179,0
22,112,54.149999999999999,0,54.153478937571066,54.149999999999999,0,0,0,0,3.6965210624289346,0,37.689128832045419,33.798054029490004,0.49999999999997069,0
23,99,54.939999999999998,0,44.059999999999988,54.939999999999998,0,0,0,0,0,0,33.798054029490004,33.798054029490004,0.49999999999997069,-1.4210854715202004e-14
