hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.390796151720522,0,4.9292038482794709,0,0,5.6092038482794786,0,32.911343620700002,27.006918517249986,0.41029802411752619,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000007,0,0,27.006918517249986,33.979918517249985,0.51623414268448209,2.6645352591003757e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000003,0,0,33.979918517249985,43.821918517249991,0.66575705662912288,-3.5527136788005009e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,43.821918517249991,53.540418517250004,0.81340371779260512,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6,0,0,53.540418517250004,59.240418517249999,0.89999999999992597,0
5,89,55.299999999999997,0,31.154757696527014,55.300000000000004,0,0,0,0,2.5452423034729788,0,59.240418517249999,56.561216092542537,0.85929667205948634,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.561216092542537,37.982268724127991,0.5770391686506815,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,37.982268724127991,16.24542661887245,0.24680588562564934,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999908,0,16.24542661887245,6.5822687241390012,0.099999999999993483,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,42.984643152221857,86.150000000000006,3.7053568477781482,0,14.134643152221853,0,0,6.5822687241390012,20.010179718749765,0.30400125788492338,1.7763568394002505e-15
10,141,44.890000000000001,119.16,30,14.988277551900001,119.16,29.901722448099999,0,23.148277551900001,0,0,20.010179718749765,42.001043393054772,0.63809372046787727,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,37.111722448100011,0,104.79827755189999,0,23.148277551900001,0,42.001043393054772,17.634435443694876,0.26790816635947073,0
12,128,41.520000000000003,150,30,41.520000000000003,79.628277551899998,0,70.371722448100002,23.148277551900001,0,0,17.634435443694876,39.62529911799988,0.60200062894242456,7.1054273576010019e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,32.761722448100009,0,109.14827755189998,0,23.148277551900001,0,39.62529911799988,15.258691168639986,0.23181507483401806,0
14,127,39.299999999999997,119.16,30,0.98827755190000166,119.16,38.311722448099992,0,23.148277551900001,0,0,15.258691168639986,37.249554842944995,0.56590753741697208,-2.1316282072803006e-14
15,133,42.07,86.150000000000006,30,39.998277551899996,86.150000000000006,2.0717224481000045,0,23.148277551900001,0,0,37.249554842944995,59.240418517249999,0.89999999999992597,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,59.240418517249999,59.240418517249999,0.89999999999992597,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999996,0,59.240418517249999,43.671997464623871,0.66347940649192461,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000046,0,43.671997464623871,36.093050096205467,0.54833753541297858,2.8421709430404007e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,36.093050096205467,36.093050096205459,0.54833753541297847,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,36.093050096205459,36.093050096205467,0.54833753541297858,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,36.093050096205467,36.093050096205459,0.54833753541297847,0
22,112,54.149999999999999,0,54.827378848268779,54.149999999999999,0,0,0,0,3.0226211517312453,0,36.093050096205459,32.911343620700009,0.50000000000004341,2.8421709430404007e-14
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,32.911343620700009,32.911343620700002,0.5000000000000433,0
