hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,49.306190919477046,0,12.013809080522947,0,0,12.693809080522954,0,28.774801775610001,15.412897480327359,0.26781935112049138,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000052,0,0,15.412897480327359,22.385897480327365,0.38898439083783354,-1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,22.385897480327365,32.227897480327364,0.56000207632443622,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,32.227897480327364,41.946397480327363,0.72887378699315686,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,41.946397480327363,47.646397480327366,0.82791877858771445,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999926,0,47.646397480327366,43.751660638223477,0.76024260704575075,0
6,103,55.350000000000001,0,34.19156736551998,55.350000000000001,0,0,0,0,13.458432634479998,0,43.751660638223477,29.584889444038968,0.51407633794925511,-2.8421709430404007e-14
7,122,54.100000000000001,17.25,37.191567365519994,54.100000000000001,17.25,0,0,0,13.458432634479998,0,29.584889444038968,15.418118249854453,0.26791006885275948,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,15.418118249854453,5.7549603551209998,0.099999999999994982,0
9,145,46.689999999999998,86.150000000000006,30,42.308432634479978,86.150000000000006,4.3815673655200271,0,13.458432634479996,0,0,5.7549603551209998,18.540471357876999,0.3221650578596601,-1.9539925233402755e-14
10,141,44.890000000000001,119.16,30,44.890000000000001,53.963764547377529,0,65.19623545262246,0,12.146235452622452,0,18.540471357876999,5.7549603551209998,0.099999999999994982,-2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,73.71843263448001,0,68.191567365519987,13.458432634479999,0,0,5.7549603551209998,18.540471357876999,0.3221650578596601,5.3290705182007514e-15
12,128,41.520000000000003,150,30,41.520000000000003,50.431017341063821,0,99.568982658936179,0,6.048982658936163,0,18.540471357876999,12.173121190578003,0.2115239800000577,-1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,69.368432634480001,0,72.541567365519995,13.458432634479996,0,0,12.173121190578003,24.958632193334005,0.43368903785972285,8.8817841970012523e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,71.158432634479993,0,48.001567365520003,13.458432634479996,0,0,24.958632193334005,37.74414319609,0.65585409571938791,8.8817841970012523e-15
15,133,42.07,86.150000000000006,30,30.308432634479992,86.150000000000006,11.761567365520008,0,13.458432634479996,0,0,37.74414319609,50.529654198845996,0.87801915357905302,8.8817841970012523e-15
16,143,42.859999999999999,49.479999999999997,51.991567365519998,42.859999999999999,49.480000000000004,0,0,1.3315673655199951,0,0,50.529654198845996,51.794643196089993,0.89999999999997216,2.0650148258027912e-14
17,154,41.299999999999997,17.25,81.991567365519998,41.299999999999997,17.25,0,0,0,13.458432634479999,0,51.794643196089993,37.62787200190548,0.65383373090347652,0
18,160,42.140000000000001,0,111.99156736552,42.140000000000001,0,0,0,0,5.8684326344799702,0,37.62787200190548,31.45057449192873,0.54649506775387502,-2.8421709430404007e-14
19,162,43.409999999999997,0,118.59000000000002,43.410000000000004,0,0,0,0,0,0,31.45057449192873,31.450574491928737,0.54649506775387513,2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,31.450574491928737,31.450574491928741,0.54649506775387524,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,31.450574491928741,31.450574491928741,0.54649506775387524,0
22,112,54.149999999999999,0,55.30801591949632,54.149999999999999,0,0,0,0,2.5419840805036893,0,31.450574491928741,28.774801775610001,0.50000000000006184,1.4210854715202004e-14
23,99,54.939999999999998,0,44.060000000000002,54.939999999999998,0,0,0,0,0,0,28.774801775610001,28.774801775610001,0.50000000000006184,0
