hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.982518378471603,0,3.33748162152839,0,0,4.0174816215284084,0,35.00571497168,30.77678694902,0.43959660549599777,1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000016,0,0,30.77678694902,37.749786949019999,0.5391946283565745,1.7763568394002505e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,37.749786949019999,47.591786949019998,0.67977167424697971,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,47.591786949019998,57.310286949020004,0.81858472245729308,0
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,57.310286949020004,63.010286949019999,0.8999999999999988,2.6645352591003757e-15
5,89,55.299999999999997,0,30,52.229886689871577,0,3.070113310128427,0,0,6.7701133101284308,0,63.010286949019999,55.883851885729413,0.79821040551440703,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,55.883851885729413,37.30490451731486,0.53284020262830289,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,31.041426553160001,54.100000000000001,17.25,0,0,0,19.608573446839998,0,37.30490451731486,16.664300889069459,0.23802257577872774,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.664300889069459,7.001142994336,0.10000000000000621,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000011,0,0,7.001142994336,23.949142994336011,0.3420747585603181,-7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,11.448573446839994,119.16,33.441426553160007,0,19.608573446839998,0,0,23.949142994336011,42.577287768834012,0.60814766679215293,-1.4210854715202004e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,40.651426553160015,0,101.25857344683999,0,19.608573446839998,0,42.577287768834012,21.936684140588607,0.31333003994257769,0
12,128,41.520000000000003,150,30,41.520000000000003,42.409710060685605,0,107.5902899393144,0,14.070289939314399,0,21.936684140588607,7.1258526255260008,0.10178127530449435,0
13,125,39.090000000000003,141.91,30,39.089999999999996,75.518573446840023,0,66.391426553159974,19.608573446839998,0,0,7.1258526255260008,25.753997400024002,0.36785418353632915,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,77.308573446840001,0,41.851426553159996,19.608573446839998,0,0,25.753997400024002,44.382142174522002,0.63392709176816397,1.4210854715202004e-14
15,133,42.07,86.150000000000006,30,36.458573446839978,86.150000000000006,5.6114265531600225,0,19.608573446839998,0,0,44.382142174522002,63.010286949019999,0.8999999999999988,-1.4210854715202004e-14
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,4.959166184601714e-15,0,63.010286949019999,63.010286949019999,0.8999999999999988,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999997,0,63.010286949019999,47.441865896393878,0.67763029457872526,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000003,42.140000000000001,0,0,0,0,7.199999999999994,0,47.441865896393878,39.862918527975488,0.56937729396796344,0
19,162,43.409999999999997,0,118.58999999999993,43.410000000000004,0,0,0,0,0,0,39.862918527975488,39.862918527975481,0.56937729396796333,-5.6843418860808015e-14
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,39.862918527975481,39.862918527975481,0.56937729396796333,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,39.862918527975481,39.862918527975481,0.56937729396796333,0
22,112,54.149999999999999,0,53.235656621517691,54.149999999999999,0,0,0,0,4.6143433784823138,0,39.862918527975481,35.005714971680014,0.50000000000003131,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,35.005714971680014,35.00571497168,0.50000000000003109,0
