hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,48.886178010642766,0,12.433821989357227,0,0,13.113821989357241,0,17.255028933359998,3.451005786673,0.10000000000000228,0
1,87,64.340000000000003,0,30,59.471101361460001,0,4.8688986385400028,0,2.4711013614599993,0,0,3.451005786673,5.7985520800599994,0.16802498861209744,1.3322676295501878e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,5.7985520800599994,15.640552080059994,0.45321720816756111,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,15.640552080059994,25.359052080059996,0.73483076087532129,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000018,0,0,25.359052080059996,31.059052080059999,0.90000000000010738,-1.7763568394002505e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,31.059052080059999,27.164315237956107,0.78714197880684922,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,27.164315237956107,8.5853678695415567,0.2487787155471165,0
7,122,54.100000000000001,17.25,50.649999999999999,54.100000000000001,17.25,0,0,0,0,0,8.5853678695415567,8.585367869541555,0.24877871554711645,0
8,139,50.340000000000003,49.479999999999997,34.302356021273162,50.339999999999996,49.480000000000004,0,0,0,4.877643978726832,0,8.585367869541555,3.451005786673,0.10000000000000228,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,3.451005786673,20.399005786673001,0.59110320433103269,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,44.890000000000001,50.009399999994379,0,69.150600000005625,0,16.100600000005638,0,20.399005786673001,3.451005786673,0.10000000000000228,2.8421709430404007e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,89.321101361460009,0,52.588898638539987,29.061101361459993,0,0,3.451005786673,31.059052080059999,0.90000000000010738,1.0658141036401503e-14
12,128,41.520000000000003,150,30,41.520000000000003,30.252356021273158,0,119.74764397872684,0,26.227643978726828,0,31.059052080059999,3.451005786673,0.10000000000000228,0
13,125,39.090000000000003,141.91,30,39.089999999999996,84.971101361460029,0,56.938898638539968,29.061101361459993,0,0,3.451005786673,31.059052080059999,0.90000000000010738,3.907985046680551e-14
14,127,39.299999999999997,119.16,30,39.299999999999997,34.938949999992047,0,84.221050000007949,0,22.761050000007977,0,31.059052080059999,7.1000520800599869,0.20573863154558988,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.22000000000001,0,0,7.1000520800599869,31.059052080059999,0.90000000000010738,-1.0658141036401503e-14
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,31.059052080059999,31.059052080059999,0.90000000000010738,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.79000000000002,0,31.059052080059999,15.490631027433848,0.44887293690597385,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999993,0,15.490631027433848,7.9116836590154485,0.22925732809747099,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,7.9116836590154485,7.9116836590154485,0.22925732809747099,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,7.9116836590154485,7.9116836590154485,0.22925732809747099,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,7.9116836590154485,7.9116836590154485,0.22925732809747099,0
22,112,54.149999999999999,0,57.850000000000001,54.149999999999999,0,0,0,0,0,0,7.9116836590154485,7.9116836590154485,0.22925732809747099,0
23,99,54.939999999999998,0,53.895100288783738,54.939999999999998,0,0,0,9.8351002887837371,0,0,7.9116836590154485,17.255028933359998,0.4999999999998665,-1.7763568394002505e-15
