hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.804307057830172,0,4.5156929421698209,0,0,5.1956929421698241,0,33.455436918190003,27.986286452750001,0.41826215752590246,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999954,0,0,27.986286452750001,34.959286452749993,0.52247541316280843,7.9936057773011271e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,34.959286452749993,44.801286452749991,0.66956660231789655,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,44.801286452749991,54.519786452749997,0.81481205261293066,0
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,54.519786452749997,60.219786452750007,0.90000000000004754,-4.4408920985006262e-15
5,89,55.299999999999997,0,30.327735884326749,55.300000000000004,0,0,0,0,3.3722641156732514,0,60.219786452750007,56.670034752042561,0.84694805945317142,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000002,0,56.670034752042561,38.091087383628008,0.56928097332536276,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999999,0,38.091087383628008,16.35424527837246,0.24441834847894647,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999997,0,16.35424527837246,6.691087383639001,0.10000000000000694,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000021,0,0,6.691087383639001,23.639087383639019,0.35329216356436755,-1.7763568394002505e-14
10,141,44.890000000000001,119.16,30,10.740484781813038,119.16,34.149515218186963,0,18.900484781813041,0,0,23.639087383639019,41.594547926361415,0.62164108076171587,-2.1316282072803006e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,35.250845794980009,0,106.65915420501999,0,25.009154205019996,0,41.594547926361415,15.269122447402205,0.22820091222749855,0
12,128,41.520000000000003,150,30,41.520000000000003,81.48915420502,0,68.51084579498,25.00915420502,0,0,15.269122447402205,39.027818942171209,0.58328066432975401,-3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,30.90084579497999,0,111.00915420502001,0,25.009154205019996,0,39.027818942171209,12.702393463212001,0.18984049579553669,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.8491542050199934,119.16,36.450845794980005,0,25.00915420502,0,0,12.702393463212001,36.461089957981002,0.54492024789779203,-3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,41.859154205019991,86.150000000000006,0.21084579498000977,0,25.00915420502,0,0,36.461089957981002,60.219786452750007,0.90000000000004754,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.660000000000004,42.859999999999999,49.480000000000004,0,0,0,0,0,60.219786452750007,60.219786452749993,0.90000000000004732,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999985,0,60.219786452749993,44.651365400123886,0.66732599411731175,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000375,0,44.651365400123886,37.072418031705439,0.5540567011926526,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,37.072418031705439,37.072418031705446,0.55405670119265271,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,37.072418031705446,37.072418031705432,0.55405670119265249,0
21,132,52.109999999999999,0,79.889999999999986,52.109999999999999,0,0,0,0,0,0,37.072418031705432,37.072418031705446,0.55405670119265271,0
22,112,54.149999999999999,0,54.413867942159143,54.149999999999999,0,0,0,0,3.4361320578408687,0,37.072418031705446,33.455436918189996,0.49999999999995987,0
23,99,54.939999999999998,0,44.060000000000009,54.939999999999998,0,0,0,0,0,0,33.455436918189996,33.455436918190003,0.49999999999995998,0
