hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,57.051885686005768,0,4.268114313994225,0,0,4.9481143139942372,0,33.781198271050002,28.572656887899992,0.42290768756394126,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.340000000000007,0,0,28.572656887899992,35.545656887900002,0.52611598621649636,-3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999992,0,0,35.545656887900002,45.387656887899986,0.67178873472337197,7.1054273576010019e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.23,0,0,45.387656887899986,55.106156887899992,0.81563354333585658,3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,6.0000000000000062,0,0,55.106156887899992,60.806156887899995,0.90000000000007041,-6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999948,0,60.806156887899995,56.911420045796099,0.84235348298114499,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999999,0,56.911420045796099,38.332472677381553,0.56736401666113523,0
7,122,54.100000000000001,17.25,30,54.100000000000001,17.082578627977473,0,0.16742137202252749,0,20.817421372022537,0,38.332472677381553,16.419397548944453,0.24302568276588085,1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1799999999999944,0,16.419397548944453,6.7562396542109999,0.1000000000000062,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000025,0,0,6.7562396542109999,23.704239654211023,0.35084959781493563,-2.1316282072803006e-14
10,141,44.890000000000001,119.16,30,11.676234445329332,119.16,33.213765554670672,0,19.836234445329321,0,0,23.704239654211023,42.548662377273878,0.62976840010044588,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,35.744636346179995,0,106.16536365382001,0,24.515363653820007,0,42.548662377273878,16.74301642589343,0.24781560872339617,0
12,128,41.520000000000003,150,30,41.520000000000003,80.995363653820007,0,69.004636346179993,24.515363653820003,0,0,16.74301642589343,40.032611897022434,0.59252800294130414,0
13,125,39.090000000000003,141.91,30,39.089999999999996,31.39463634617999,0,110.51536365382,0,24.515363653820007,0,40.032611897022434,14.226965945641986,0.21057521156425446,-1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,2.3553636538200133,119.16,36.944636346179983,0,24.515363653820003,0,0,14.226965945641986,37.51656141677099,0.55528760578216241,0
15,133,42.07,86.150000000000006,30,41.365363653819998,86.150000000000006,0.7046363461800027,0,24.515363653820003,0,0,37.51656141677099,60.806156887899995,0.90000000000007041,0
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,60.806156887899995,60.806156887899995,0.90000000000007041,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.790000000000008,0,60.806156887899995,45.23773583527386,0.66956973332171665,0
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.1999999999999744,0,45.23773583527386,37.658788466855476,0.55739272723083466,0
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,37.658788466855476,37.658788466855476,0.55739272723083466,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,37.658788466855476,37.658788466855484,0.55739272723083477,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,37.658788466855484,37.658788466855484,0.55739272723083477,0
22,112,54.149999999999999,0,54.166289313983498,54.149999999999999,0,0,0,0,3.683710686016501,0,37.658788466855484,33.781198271050002,0.49999999999995698,0
23,99,54.939999999999998,0,44.059999999999995,54.939999999999998,0,0,0,0,0,0,33.781198271050002,33.781198271050002,0.49999999999995698,0
