hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,56.198407846134472,0,5.1215921538655209,0,0,5.8015921538655313,0,32.658201113330001,26.551262004000005,0.40650221229054734,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,26.551262004000005,33.524262004000008,0.51325947022709884,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999989,0,0,33.524262004000008,43.366262003999999,0.66394137652446561,1.0658141036401503e-14
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000002,0,0,43.366262003999999,53.084762004000005,0.81273248670034048,1.7763568394002505e-15
4,82,58,0,30,58,0,0,0,5.9999999999999973,0,0,53.084762004000005,58.784762004000001,0.89999999999997371,2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999953,0,58.784762004000001,54.890025161896105,0.84037122821631172,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.890025161896105,36.311077793481559,0.55592587092397761,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,17.25,0,0,0,20.649999999999988,0,36.311077793481559,14.574235688226018,0.22313286083407979,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,31.539534307716263,50.339999999999996,49.480000000000004,0,0,0,7.6404656922837413,0,14.574235688226018,6.5316402226669998,0.10000000000000218,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,6.5316402226669998,23.479640222667019,0.35947540621091228,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,10.282457636248802,119.16,34.6075423637512,0,18.442457636248793,0,0,23.479640222667019,40.999974977103378,0.6277133090524567,1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,36.37936724306001,0,105.53063275693998,0,23.880632756939999,0,40.999974977103378,15.862466811912174,0.24285579534623475,0
12,128,41.520000000000003,150,30,41.520000000000003,80.360632756939992,0,69.639367243060008,23.880632756940003,0,0,15.862466811912174,38.549067931005183,0.59018970146622174,0
13,125,39.090000000000003,141.91,30,39.089999999999996,32.029367243060015,0,109.88063275693997,0,23.880632756939999,0,38.549067931005183,13.411559765813983,0.20533218775999984,1.4210854715202004e-14
14,127,39.299999999999997,119.16,30,1.7206327569400142,119.16,37.579367243059984,0,23.880632756940003,0,0,13.411559765813983,36.098160884906996,0.55266609387998689,2.8421709430404007e-14
15,133,42.07,86.150000000000006,30,40.73063275693999,86.150000000000006,1.3393672430600105,0,23.880632756940003,0,0,36.098160884906996,58.784762004000001,0.89999999999997371,0
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,1.0165731539507668e-14,0,58.784762004000001,58.784762004000001,0.89999999999997371,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,58.784762004000001,43.21634095137388,0.66164607170798395,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.65999999999997,42.140000000000001,0,0,0,0,7.2000000000000322,0,43.21634095137388,35.637393582955433,0.54561170499382994,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,35.637393582955433,35.637393582955433,0.54561170499382994,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,35.637393582955433,35.63739358295544,0.54561170499383005,0
21,132,52.109999999999999,0,79.890000000000029,52.109999999999999,0,0,0,0,0,0,35.63739358295544,35.637393582955447,0.54561170499383016,2.8421709430404007e-14
22,112,54.149999999999999,0,57.850000000000023,54.149999999999999,0,0,0,0,0,0,35.637393582955447,35.637393582955447,0.54561170499383016,2.8421709430404007e-14
23,99,54.939999999999998,0,41.229767153854823,54.939999999999998,0,0,0,0,2.8302328461451629,0,35.637393582955447,32.658201113330001,0.49999999999993439,-1.4210854715202004e-14
