hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,58.329866985356198,0,2.9901330146437957,0,0,3.6701330146438003,0,35.462752612320003,31.599454702169989,0.44553020245806008,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.339999999999999,0,0,31.599454702169989,38.572454702169985,0.54384462373592823,4.4408920985006262e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000001,0,0,38.572454702169985,48.414454702169991,0.68260993769215639,-1.7763568394002505e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000004,0,0,48.414454702169991,58.132954702169997,0.81963398805626975,0
4,82,58,0,30,58,0,0,0,6.0000000000000027,0,0,58.132954702169997,63.832954702169999,0.90000000000003133,-2.6645352591003757e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999895,0,63.832954702169999,59.938217860066104,0.8450869355140086,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999991,0,59.938217860066104,41.359270491651564,0.5831367765469001,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30,54.100000000000001,14.526616029259456,0,2.7233839707405441,0,23.373383970740534,0,41.359270491651564,16.755708417196463,0.2362437654004553,-1.4210854715202004e-14
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,16.755708417196463,7.0925505224630001,0.099999999999998784,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.839999999999996,0,0,7.0925505224630001,24.040550522463001,0.33895494217944949,7.1054273576010019e-15
10,141,44.890000000000001,119.16,30,14.76750421445557,119.16,30.12249578554443,0,22.927504214455563,0,0,24.040550522463001,45.821679526195787,0.64605362176937908,-1.0658141036401503e-14
11,134,43.740000000000002,141.91,30,43.739999999999995,31.283904703360008,0,110.62609529663999,0,28.976095296639993,0,45.821679526195787,15.320526582374892,0.21600870566734306,0
12,128,41.520000000000003,150,30,41.520000000000003,85.456095296640001,0,64.543904703359999,28.976095296639997,0,0,15.320526582374892,42.847817114182895,0.60412424244956653,1.4210854715202004e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,26.93390470336001,0,114.97609529663998,0,28.976095296639993,0,42.847817114182895,12.346664170361999,0.17407932634753054,0
14,127,39.299999999999997,119.16,30,6.8160952966400083,119.16,32.48390470335999,0,28.976095296639993,0,0,12.346664170361999,39.873954702169996,0.56219486312975386,1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.219999999999999,0,0,39.873954702169996,63.832954702169999,0.90000000000003133,0
16,143,42.859999999999999,49.479999999999997,50.659999999999982,42.859999999999999,49.480000000000004,0,0,0,0,0,63.832954702169999,63.832954702169999,0.90000000000003133,0
17,154,41.299999999999997,17.25,80.659999999999982,41.299999999999997,17.25,0,0,0,14.790000000000024,0,63.832954702169999,48.264533649543843,0.68049615574373989,0
18,160,42.140000000000001,0,110.66000000000004,42.140000000000001,0,0,0,0,7.1999999999999815,0,48.264533649543843,40.685586281125453,0.57363830052769571,2.8421709430404007e-14
19,162,43.409999999999997,0,118.59,43.410000000000004,0,0,0,0,0,0,40.685586281125453,40.685586281125467,0.57363830052769593,0
20,151,46.390000000000001,0,104.61,46.390000000000001,0,0,0,0,0,0,40.685586281125467,40.685586281125467,0.57363830052769593,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,40.685586281125467,40.68558628112546,0.57363830052769582,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,40.68558628112546,40.685586281125467,0.57363830052769593,1.4210854715202004e-14
23,99,54.939999999999998,0,39.098308014633083,54.939999999999998,0,0,0,0,4.9616919853669259,0,40.685586281125467,35.462752612320003,0.50000000000006439,1.4210854715202004e-14
