hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,55.928361598173353,0,5.3916384018266399,0,0,6.0716384018266343,0,32.302877102860002,25.911678785149995,0.40107385330784834,-1.4210854715202004e-14
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3399999999999999,0,0,25.911678785149995,32.884678785149994,0.50900541584012282,3.5527136788005009e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,32.884678785149994,42.72667878515,0.66134478747968195,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.229999999999997,0,0,42.72667878515,52.445178785149999,0.8117725646874705,7.1054273576010019e-15
4,82,58,0,30,58,0,0,0,6.0000000000000044,0,0,52.445178785149999,58.145178785149994,0.89999999999995639,-4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999931,0,58.145178785149994,54.250441943046098,0.83971532582524111,0
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.649999999999995,0,54.250441943046098,35.671494574631552,0.55214113685666644,-1.4210854715202004e-14
7,122,54.100000000000001,17.25,30.631488131899999,54.100000000000001,17.25,0,0,0,20.018511868100006,0,35.671494574631552,14.599376818744188,0.22597641646988767,0
8,139,50.340000000000003,49.479999999999997,31.448138671734664,50.339999999999996,49.480000000000004,0,0,0,7.7318613282653343,0,14.599376818744188,6.4605754205730008,0.10000000000000721,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.84,0,0,6.4605754205730008,23.408575420573001,0.3623295743291321,3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,11.858511868099997,119.16,33.031488131900005,0,20.018511868100003,0,0,23.408575420573001,42.426161695268007,0.65669323447830308,3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,40.241488131899992,0,101.66851186810001,0,20.018511868100006,0,42.426161695268007,21.354043939380642,0.33052851409152423,0
12,128,41.520000000000003,150,30,41.520000000000003,76.498511868099996,0,73.501488131900004,20.018511868100003,0,0,21.354043939380642,40.371630214075651,0.62489217424069521,3.5527136788005009e-15
13,125,39.090000000000003,141.91,30,39.089999999999996,36.661457220593391,0,105.24854277940661,0,19.248542779406616,0,40.371630214075651,20.110006235759982,0.31127267970161454,0
14,127,39.299999999999997,119.16,30,39.299999999999997,77.718511868100009,0,41.441488131899987,20.018511868100003,0,0,20.110006235759982,39.127592510454988,0.60563633985078547,3.5527136788005009e-15
15,133,42.07,86.150000000000006,30,36.868511868100008,86.150000000000006,5.2014881318999926,0,20.018511868100003,0,0,39.127592510454988,58.145178785149994,0.89999999999995639,3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,-1.2430021919727799e-15,0,58.145178785149994,58.145178785149994,0.89999999999995639,0
17,154,41.299999999999997,17.25,80.660000000000011,41.299999999999997,17.25,0,0,0,14.790000000000004,0,58.145178785149994,42.576757732523852,0.65902423485291828,0
18,160,42.140000000000001,0,110.66000000000001,42.140000000000001,0,0,0,0,7.1999999999999975,0,42.576757732523852,34.997810364105469,0.54171351753995889,0
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,34.997810364105469,34.997810364105455,0.54171351753995867,0
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,34.997810364105455,34.997810364105455,0.54171351753995867,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,34.997810364105455,34.997810364105455,0.54171351753995867,0
22,112,54.149999999999999,0,57.85000000000003,54.149999999999999,0,0,0,0,0,0,34.997810364105455,34.99781036410544,0.54171351753995844,2.8421709430404007e-14
23,99,54.939999999999998,0,41.499813401815928,54.939999999999998,0,0,0,0,2.5601865981840675,0,34.99781036410544,32.302877102860002,0.49999999999995864,0
