hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,59.320072050658069,0,1.9999279493419237,0,0,2.6799279493419297,0,36.765654014029998,33.944677225250004,0.46163570505640522,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000034,0,0,33.944677225250004,40.91767722525001,0.55646605945918182,0
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.359999999999999,0,0,40.91767722525001,50.759677225250009,0.6903138076353077,0
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,50.759677225250009,60.478177225250008,0.82248199912582587,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999956,0,0,60.478177225250008,66.17817722525001,0.90000000000003011,4.4408920985006262e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.6999999999999962,0,66.17817722525001,62.283440383146107,0.84703294492441517,1.4210854715202004e-14
6,103,55.350000000000001,0,30,52.011651398310001,0,3.3383486016900008,0,0,20.988348601689999,0,62.283440383146107,40.190441855059106,0.54657591348335532,0
7,122,54.100000000000001,17.25,30,54.100000000000001,16.91165139831001,0,0.33834860168999015,0,20.988348601689999,0,40.190441855059106,18.097443326972098,0.24611888204229548,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,48.452903102037673,0,1.0270968979623305,0,10.207096897962318,0,18.097443326972098,7.3531308028049986,0.099999999999995759,-2.8421709430404007e-14
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000007,0,0,7.3531308028049986,24.301130802805005,0.33048685593262972,-3.5527136788005009e-15
10,141,44.890000000000001,119.16,30,12.828348601689999,119.16,32.061651398310005,0,20.988348601689999,0,0,24.301130802805005,44.240061974410509,0.60164932680828109,7.1054273576010019e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,81.248348601689997,0,60.661651398309999,20.988348601689999,0,0,44.240061974410509,64.178993146016012,0.87281179768393258,7.1054273576010019e-15
12,128,41.520000000000003,150,30,41.520000000000003,35.491651398309997,0,114.50834860169,0,20.988348601689999,0,64.178993146016012,42.085994617929003,0.57235476624287274,0
13,125,39.090000000000003,141.91,30,39.089999999999996,76.898348601690017,0,65.011651398309979,20.988348601689999,0,0,42.085994617929003,62.0249257895345,0.843517237118524,7.1054273576010019e-15
14,127,39.299999999999997,119.16,30,39.299999999999997,42.703604250899261,0,76.456395749100736,0,14.996395749100746,0,62.0249257895345,46.239246053644507,0.62883752912437874,0
15,133,42.07,86.150000000000006,30,37.838348601689994,86.150000000000006,4.2316513983100066,0,20.988348601689999,0,0,46.239246053644507,66.17817722525001,0.90000000000003011,7.1054273576010019e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999989,42.859999999999999,49.480000000000004,0,0,0,0,0,66.17817722525001,66.17817722525001,0.90000000000003011,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999978,0,66.17817722525001,50.609756172623889,0.68827493390047734,-5.6843418860808015e-14
18,160,42.140000000000001,0,110.66,42.140000000000001,0,0,0,0,7.2000000000000322,0,50.609756172623889,43.030808804205456,0.58520390780738829,5.6843418860808015e-14
19,162,43.409999999999997,0,118.58999999999999,43.410000000000004,0,0,0,0,0,0,43.030808804205456,43.030808804205464,0.5852039078073884,0
20,151,46.390000000000001,0,104.61000000000001,46.390000000000001,0,0,0,0,0,0,43.030808804205464,43.030808804205456,0.58520390780738829,0
21,132,52.109999999999999,0,79.890000000000015,52.109999999999999,0,0,0,0,0,0,43.030808804205456,43.030808804205456,0.58520390780738829,0
22,112,54.149999999999999,0,57.850000000000016,54.149999999999999,0,0,0,0,0,0,43.030808804205456,43.030808804205456,0.58520390780738829,1.4210854715202004e-14
23,99,54.939999999999998,0,38.108102949331212,54.939999999999998,0,0,0,0,5.9518970506687774,0,43.030808804205456,36.765654014029998,0.50000000000004685,-1.4210854715202004e-14
