hour,load,wind_available,solar_available,thermal,wind_used,solar_used,wind_curt,solar_curt,charge,discharge,unserved,energy_start_MWh,energy_MWh,soc,balance_error_MW
0,92,61.32,0,30,60.379607343438906,0,0.94039265656108739,0,0,1.6203926565610896,0,38.159779399259996,36.454102918669975,0.47765086031097215,0
1,87,64.340000000000003,0,30,64.340000000000003,0,0,0,7.3400000000000087,0,0,36.454102918669975,43.427102918669988,0.56901669247475362,-5.3290705182007514e-15
2,83,63.359999999999999,0,30,63.359999999999999,0,0,0,10.360000000000005,0,0,43.427102918669988,53.269102918669994,0.69797446103289718,-5.3290705182007514e-15
3,81,61.229999999999997,0,30,61.230000000000004,0,0,0,10.230000000000008,0,0,53.269102918669994,62.987602918669999,0.82531403365353517,-3.5527136788005009e-15
4,82,58,0,30,58,0,0,0,5.9999999999999938,0,0,62.987602918669999,68.687602918669995,0.89999999999995028,6.2172489379008766e-15
5,89,55.299999999999997,0,30,55.300000000000004,0,0,0,0,3.7000000000000011,0,68.687602918669995,64.792866076566099,0.84896803776880736,1.4210854715202004e-14
6,103,55.350000000000001,0,30,55.350000000000001,0,0,0,0,17.650000000000006,0,64.792866076566099,46.213918708151539,0.60553178550403031,0
7,122,54.100000000000001,17.25,30,54.100000000000001,10.427135313103564,0,6.8228646868964358,0,27.472864686896436,0,46.213918708151539,17.295113774586465,0.22661443602213796,0
8,139,50.340000000000003,49.479999999999997,30,50.339999999999996,49.480000000000004,0,0,0,9.1800000000000033,0,17.295113774586465,7.6319558798529998,0.10000000000000468,0
9,145,46.689999999999998,86.150000000000006,30,46.690000000000005,86.150000000000006,0,0,17.840000000000018,0,0,7.6319558798529998,24.579955879853024,0.3220662732700128,-1.4210854715202004e-14
10,141,44.890000000000001,119.16,30,19.669124348320107,119.16,25.220875651679894,0,27.829124348320111,0,0,24.579955879853024,51.017624010757132,0.66847378069148611,-3.5527136788005009e-15
11,134,43.740000000000002,141.91,30,43.739999999999995,29.621179294849988,0,112.28882070515002,0,30.63882070515,0,51.017624010757132,18.766233794821055,0.24589022906122188,0
12,128,41.520000000000003,150,30,41.520000000000003,87.118820705149986,0,62.881179294850014,30.63882070515,0,0,18.766233794821055,47.873113464713562,0.6272718844076689,-1.7763568394002505e-14
13,125,39.090000000000003,141.91,30,39.089999999999996,25.271179294850011,0,116.63882070514998,0,30.63882070515,0,47.873113464713562,15.621723248777483,0.2046883327774047,0
14,127,39.299999999999997,119.16,30,8.4788207051499906,119.16,30.821179294850005,0,30.63882070515,0,0,15.621723248777483,44.728602918669985,0.58606998812385169,-1.7763568394002505e-14
15,133,42.07,86.150000000000006,30,42.07,86.150000000000006,0,0,25.220000000000002,0,0,44.728602918669985,68.687602918669995,0.89999999999995028,-3.5527136788005009e-15
16,143,42.859999999999999,49.479999999999997,50.659999999999997,42.859999999999999,49.480000000000004,0,0,0,0,0,68.687602918669995,68.687602918669995,0.89999999999995028,0
17,154,41.299999999999997,17.25,80.659999999999997,41.299999999999997,17.25,0,0,0,14.789999999999994,0,68.687602918669995,53.119181866043867,0.6960100752976246,-2.8421709430404007e-14
18,160,42.140000000000001,0,110.66000000000005,42.140000000000001,0,0,0,0,7.1999999999999229,0,53.119181866043867,45.540234497625569,0.59670463528026652,0
19,162,43.409999999999997,0,118.58999999999997,43.410000000000004,0,0,0,0,0,0,45.540234497625569,45.540234497625548,0.59670463528026629,-2.8421709430404007e-14
20,151,46.390000000000001,0,104.60999999999999,46.390000000000001,0,0,0,0,0,0,45.540234497625548,45.540234497625548,0.59670463528026629,0
21,132,52.109999999999999,0,79.890000000000001,52.109999999999999,0,0,0,0,0,0,45.540234497625548,45.540234497625562,0.5967046352802664,0
22,112,54.149999999999999,0,57.850000000000009,54.149999999999999,0,0,0,0,0,0,45.540234497625562,45.540234497625548,0.59670463528026629,0
23,99,54.939999999999998,0,37.048567656550276,54.939999999999998,0,0,0,0,7.0114323434497257,0,45.540234497625548,38.159779399259996,0.49999999999995781,0
